word,score
Ġshare,-0.0006401357674343267
ĠAnd,-0.0006419787831926996
Ġyou,-0.0006435103237308373
Ġbest,-0.0006460876311611472
Ġshould,-0.0006526292267406902
Ġvolatility,-0.0006536131400222931
Ġgo,-0.0006543474316942301
Ġequity,-0.000655206534171
ĠInternational,-0.000655331344975833
Ġjumped,-0.0006561904474526029
ĠStrategic,-0.0006570495499293729
Ġhead,-0.0006602992954210504
ĠMorning,-0.0006676999934773635
Ġannual,-0.0006676999934773635
Ġincrease,-0.0006685590959541335
Ġsay,-0.0006685590959541335
Ġagain,-0.0006686839067589665
ĠMorgan,-0.0006695430092357364
ĠAgency,-0.0006695430092357364
Ġhere,-0.0006700906364922711
Ġbarrels,-0.0006704021117125064
Ġfutures,-0.0006710745497738741
ĠBrent,-0.000673651857204184
ĠStock,-0.000680193452783727
Ġreceive,-0.0006925621012852576
Ġpast,-0.0006932299690369738
Ġdon,-0.0006950729847953465
Ġmuch,-0.0007030213101081943
Ġthan,-0.0007037718840685539
Ġmaking,-0.0007074416332968771
Ġlower,-0.0007115504812653245
Ġsupply,-0.0007133934970236974
Ġbefore,-0.0007206075306646083
Ġbeing,-0.0007217781083616135
Ġhelp,-0.0007225124000335506
Ġtold,-0.0007231848380949182
Ġinfrastructure,-0.0007233715025103205
Ġdeclined,-0.0007234963133151533
Ġfunds,-0.0007281948931363236
Ġdisruption,-0.0007316313030434035
ĠFebruary,-0.000733162843581541
Ġeconomy,-0.0007431408490681639
Ġdespite,-0.0007432656598729969
Ġinbox,-0.0007432656598729969
Ġneed,-0.0007436220524044779
Ġincreased,-0.0007439999515449338
ĠNas,-0.0007441247623497668
Ġgiant,-0.0007441247623497668
Ġlot,-0.0007441247623497668
ĠChris,-0.0007449838648265368
ĠSo,-0.0007458429673033067
Ġstrength,-0.0007458429673033067
ff,-0.0007458429673033067
Ġtrend,-0.0007458429673033067
ĠIntermediate,-0.0007500766260765874
Ġve,-0.0007517948310301273
Ġhigher,-0.0007531351368432113
Ġthough,-0.0007583364266096704
Ġnet,-0.0007583364266096704
ĠDaily,-0.0007583364266096704
Ġbeat,-0.0007591955290864403
Ġstates,-0.0007591955290864403
Ġclosed,-0.0007615861721013478
ĠIn,-0.000762926477914432
Ġadded,-0.0007656285961495747
Ġlong,-0.0007729044834010547
Ġcurrent,-0.0007756066016361975
ĠFriday,-0.0007756730255564184
Ġconsumer,-0.0007764657041129675
Ġcalled,-0.0007773248065897375
Ġthere,-0.000786257045184188
Ġbetter,-0.0007906773683728708
Ġcenters,-0.0007979532556243508
Ġrose,-0.0007980780664291838
Ġcomes,-0.0007980780664291838
Ġincreasingly,-0.0007989371689059538
ers,-0.0008013278119208615
Ġtrading,-0.0008018090152571757
Ġexpected,-0.0008039051193511714
Ġknow,-0.0008105715257355474
Ġuncertainty,-0.0008131488331658572
s,-0.0008163321547373139
Ġfears,-0.0008236744659090148
en,-0.0008255174816673876
Ġanother,-0.0008255174816673876
ĠWhat,-0.0008256422924722206
Ġmay,-0.0008259986850037018
Ġincreasing,-0.0008263765841441576
Ġshock,-0.0008273604974257606
Ġlaunched,-0.0008282195999025305
Ġrun,-0.0008282195999025305
ĠAugust,-0.0008282195999025305
X,-0.0008282195999025305
Ġall,-0.0008309666354489193
ĠC,-0.0008383673335052321
awk,-0.0008388700434505212
ĠSqu,-0.0008388700434505212
Ġmakes,-0.0008388700434505212
ĠB,-0.0008397291459272912
ĠAI,-0.000840085538458772
Ġsome,-0.000841069451740375
Ġright,-0.0008511722680318309
ed,-0.0008551563051954455
Ġstill,-0.0008635409165333615
ĠBank,-0.0008652591214869013
Ġset,-0.0008662430347685043
Ġpeople,-0.0008671021372452742
ĠCEO,-0.0008686336777834118
Ġrevenue,-0.0008712109852137217
Ġfull,-0.0008786116832700349
Ġmonth,-0.0008786116832700349
Ġstrong,-0.0008813138015051775
Ġsince,-0.0008819862395665454
Ġsaying,-0.0008860123813263479
ĠSecretary,-0.0008887144995614907
Ġline,-0.0008904327045150305
Ġremains,-0.0008936824500067081
ĠL,-0.0009000992347814182
Ġlate,-0.0009002240455862512
Ġtraders,-0.0009002240455862512
Ġclosing,-0.0009009583372581882
Ġbell,-0.0009010831480630212
z,-0.0009010831480630212
ĠWe,-0.0009024234538761052
Ġannouncement,-0.000902801353016561
Ġstore,-0.000902926163821394
Ġeconomic,-0.000902926163821394
Ġturmoil,-0.000902926163821394
Ġappear,-0.000903785266298164
Ġseen,-0.0009053168068363018
ĠThis,-0.0009147921023776355
Ġdata,-0.0009147921023776355
Ġseeing,-0.0009161539147996946
Ġrate,-0.000929381665777995
Ġinterest,-0.0009408247878825349
ĠThere,-0.0009416838903593047
Ġwork,-0.0009416838903593047
Ġmarkets,-0.0009433402417022754
Ġservices,-0.0009435269061176776
Ġenergy,-0.0009508854995778028
Ġre,-0.0009640468266358826
Ġsession,-0.0009675299114488017
Ġinto,-0.0009714475246921954
Ġlost,-0.000984318883139015
Ġtimes,-0.0009851779856157848
Ġan,-0.0009869994947651832
ĠFederal,-0.0009966875316405454
Ġwill,-0.0009967908358364038
Ġonly,-0.0010007299556887722
Ġsales,-0.0010038969949718046
Ġback,-0.0010123643125183658
Ġbecome,-0.001012550976933768
ĠAmerica,-0.0010163904542781683
Ġexpectations,-0.0010181086592317083
Ġcritical,-0.0010240605229585285
Ġtrade,-0.0010255920634966661
Ġfocus,-0.0010331794259683814
Ġcontinue,-0.0010438298695163721
daq,-0.0010456728852747449
Ġcompanies,-0.001046029277806226
ĠThat,-0.001046154088611059
Ġremain,-0.0010465319877515148
Ġfourth,-0.0010465319877515148
Ġcrude,-0.0010540153920164728
ĠGlobal,-0.0010589006362530455
Ġunder,-0.0010727344013724929
Ġhad,-0.0010762956220844056
Ġeven,-0.0010831065882879961
Ġmarket,-0.001091536116937158
Ġlead,-0.0011004852918309318
ĠHe,-0.0011047189506042125
Ġtheir,-0.0011069183588940665
ĠJ,-0.0011101518220973194
Ġthird,-0.0011119948378556924
Ġtop,-0.0011243634863572231
ĠNew,-0.0011244882971620561
ĠBut,-0.0011284059104054497
Ġweeks,-0.0011297677228275084
Ġlist,-0.0011386999614219594
Ġbillion,-0.0011481752569632933
Ġsuch,-0.001151736477675206
Ġweek,-0.0011619220001753072
Ġbarrel,-0.0011986051292281969
ĠYork,-0.0012009130660344592
Ġrates,-0.0012026312709879992
Ġor,-0.001206362219815991
Ġleading,-0.0012292115837494334
Ġrising,-0.0012625364387942367
Ġget,-0.0012699371368505496
Ġwere,-0.0012704847641070846
Ġthree,-0.0012707962393273197
ĠTexas,-0.00127674810305414
Ġafter,-0.0012779017444518215
Ġwould,-0.0012799314246255968
Ġdollar,-0.0012867261085407627
Ġthis,-0.0012882361424699238
Ġmore,-0.0012890952449466939
Ġglobal,-0.0012899094301122198
Ġstocks,-0.001307524285691455
Ġhave,-0.001311691520544515
Ġhigh,-0.0013129285221617408
Ġjust,-0.0013156306403968837
Ġday,-0.0013213131334996568
ĠTrump,-0.0013254219814681045
Ġlast,-0.0013271401864216443
Ġrecent,-0.0013311663281814468
Ġassets,-0.0013312911389862796
Ġhas,-0.0013317302377264045
ĠPresident,-0.0013387745432512377
Ġnot,-0.0013436760697762345
Ġnow,-0.0013677409287179282
Ġdown,-0.0013775322697891486
ĠIf,-0.0013966291782856243
Ġindex,-0.0013993312965207671
Ġlargest,-0.001400190398997537
Ġgrowth,-0.0014034401444892148
ĠDonald,-0.001416058414600411
Ġquarter,-0.001428613727517344
Ġgains,-0.0014419662893004773
Ġhe,-0.001444838135651699
Ġbetween,-0.0014767399786747733
Ġstock,-0.001482861570517673
ĠWednesday,-0.0014908268321298438
Ġlook,-0.001505038496389747
Ġbeen,-0.0015080351535458022
ĠWest,-0.0015101312576397978
Ġend,-0.0015188722615091944
Ġfrom,-0.0015217441078604168
Ġout,-0.0015325812158238099
Ġwhen,-0.0015366451464810106
Ġaccording,-0.0015463116767473984
Ġyear,-0.0015601454418668465
Ġconflict,-0.0015679240390636148
Ġnew,-0.001588630623997222
Ġsaid,-0.001591627281153275
ĠReserve,-0.0015997837774905015
Ġoff,-0.0016002649808268155
Ġduring,-0.0016227364456198017
Ġmillion,-0.001639650228114848
Ġalso,-0.0016438460979907293
Ġup,-0.0016443650902244426
Ġfirst,-0.0016758306472224487
Ġseveral,-0.0017301618504423218
Ġt,-0.0018255131456842233
Ġare,-0.0018373790842404652
Ġwas,-0.0018419906421542013
ĠCNBC,-0.0018649433102835018
ĠU,-0.0018827161952553178
ĠS,-0.0019075783030632117
Ġits,-0.001920614819316457
Ġwhich,-0.001922797945317889
Ġper,-0.0019444480965315036
ĠMiddle,-0.0019535669995413567
ĠEast,-0.0019535669995413567
Ġit,-0.0019660389522387456
ĠP,-0.001982346720592645
Ġinflation,-0.0019884071128358737
ĠThursday,-0.0020715180371070345
Ġabout,-0.0021384460038291293
Ġoil,-0.002165151127395396
Ġwar,-0.0022040336647381397
Ġprices,-0.0022199635339515823
ĠIran,-0.00234678038619149
Ġwhile,-0.002431061888159656
Ġby,-0.0025035475371796906
Ġinvestors,-0.0028128742573014366
