word,score
Ġrequires,0.0003510823907009083
Ġelse,0.0003510823907009083
Ġcertain,0.0003510823907009083
ization,0.0003510823907009083
Ġuser,0.0003510823907009083
Ġgrow,0.0003510823907009083
ĠInvestment,0.0003510823907009083
ĠSome,0.0003510823907009083
Ġcatch,0.0003510823907009083
Ġtraditional,0.0003510823907009083
Ġrecommendations,0.0003510823907009083
Ġeverything,0.0003510823907009083
Ġdirector,0.0003510823907009083
Ġstaff,0.0003510823907009083
Ġspecial,0.0003510823907009083
Ġgets,0.0003510823907009083
Ġclosing,0.0003508271028955316
Ġstates,0.0003502936736328417
FT,0.0003502936736328417
ĠTexas,0.0003502936736328417
Ġactually,0.0003502936736328417
Ġshow,0.0003502936736328417
Ġseeing,0.0003502936736328417
ĠiPhone,0.0003502936736328417
n,0.000349504956564775
ĠGemini,0.000349504956564775
Ġbroad,0.00034435281794390334
Ġequivalent,0.00034435281794390334
Ġmid,0.00034435281794390334
ĠMarch,0.00034435281794390334
Ġrace,0.00034356410087583663
Ġagainst,0.00034356410087583663
ĠNV,0.00034073771453960996
Ġsend,0.00034073771453960996
ĠJensen,0.0003399489974715433
ĠHuang,0.0003399489974715433
Ġdetails,0.00033293603664432336
Ġalways,0.00033293603664432336
age,0.00033293603664432336
Ġgoal,0.00033293603664432336
ĠTik,0.00033293603664432336
Ġhuge,0.00033293603664432336
ĠPowell,0.00033293603664432336
Ġtypically,0.00033293603664432336
Tok,0.00033293603664432336
ĠAn,0.00033293603664432336
Ġtied,0.00033214731957625666
Ġdollar,0.00033214731957625666
Ġform,0.00033214731957625666
ĠEarn,0.00033214731957625666
Ġexpense,0.00033214731957625666
Ġpro,0.00033214731957625666
Ġdriven,0.00033135860250819
Ġimpact,0.00032982156729161163
Ġresult,0.00032982156729161163
ĠR,0.000329032850223545
Ġbenchmark,0.0003262064638873183
ĠFed,0.0003262064638873183
Ġhard,0.0003262064638873183
Ġwatch,0.0003262064638873183
Ġmarkets,0.0003259511760819416
ĠJuly,0.00032541774681925167
Ġapprove,0.00032541774681925167
Ġremains,0.00032541774681925167
Ġpositive,0.00032541774681925167
Ġleading,0.000322591360483025
Ġquite,0.000322591360483025
Ġsuccess,0.000322591360483025
Ġincrease,0.0003218026434149583
Ġpercentage,0.0003218026434149583
Ġpurchases,0.00031973217893569
Ġwon,0.00031973217893569
Ġcard,0.00031973217893569
out,0.00031611707553139666
Ġreturn,0.00031611707553139666
Ġtrying,0.00031611707553139666
Ġrelease,0.00031611707553139666
Ġonline,0.00031611707553139666
ar,0.00031532835846333
ĠIntel,0.00031532835846333
Ġupside,0.00031532835846333
Ġacquisition,0.00031532835846333
Ġrather,0.00030938750277439167
Ġfinance,0.00030806010983073335
ĠSe,0.0003047002942318167
Ġstrategies,0.0003047002942318167
ĠService,0.0003047002942318167
ĠApp,0.0003047002942318167
Ġnatural,0.0003047002942318167
Ġtransaction,0.0003047002942318167
ĠAfter,0.0003047002942318167
Ġaway,0.00030391157716375003
ĠBy,0.000301585824879105
x,0.000301585824879105
Ġpartner,0.0003007971078110383
Ġfederal,0.0002979707214748117
Ġtoday,0.0002979707214748117
Ġheavy,0.0002979707214748117
Ġproviders,0.0002979707214748117
Ġinside,0.0002979707214748117
Ġadd,0.0002979707214748117
Ġagent,0.0002979707214748117
ĠBefore,0.0002979707214748117
Ġlead,0.0002979707214748117
Ġmembers,0.000297182004406745
Ġrival,0.000297182004406745
Ġsoftware,0.000297182004406745
Ġthough,0.000297182004406745
ĠPrime,0.000297182004406745
Ġvia,0.0002943556180705183
Ġlooks,0.0002943556180705183
Ġinternet,0.0002943556180705183
ĠPro,0.0002943556180705183
Ġtrillion,0.00029356690100245167
Ġbelieve,0.00029149643652318335
Ġservices,0.00029124114871780665
ĠTesla,0.00027982436741822667
Ġsuper,0.00027982436741822667
Ġchanges,0.00027982436741822667
ĠMeanwhile,0.00027335008246659833
Ġable,0.00027335008246659833
Ġpress,0.00027335008246659833
Ġsign,0.0002725613653985317
Ġline,0.0002725613653985317
Ġmiss,0.0002725613653985317
ĠForum,0.0002725613653985317
Ġsuggests,0.0002725613653985317
ĠWorld,0.0002725613653985317
ĠEconomic,0.0002725613653985317
Ġtakes,0.000269734979062305
Ġhistory,0.000269734979062305
Ġrallied,0.000269734979062305
Ġstraight,0.000269734979062305
ĠManagement,0.000269734979062305
Ġestimated,0.000269734979062305
Ġbusy,0.000269734979062305
Ġrunning,0.000269734979062305
Ġaverage,0.000269734979062305
ĠThose,0.000269734979062305
Ġmeans,0.000269734979062305
Ġvaluation,0.0002694796912569283
Ġfront,0.00026894626199423837
ĠEnterprise,0.00026894626199423837
Ġclosed,0.00025939030290100665
Ġeconomy,0.00025856354400892993
Ġreduce,0.00025520372841001337
ĠSachs,0.00025520372841001337
ĠGoldman,0.00025520372841001337
Ġknow,0.00025441501134194666
Ġleadership,0.00025158862500572005
ĠTo,0.00025158862500572005
Ġbond,0.00025158862500572005
Ġdollars,0.00025158862500572005
Ġalong,0.00025158862500572005
Ġtogether,0.00025158862500572005
ĠApril,0.00025158862500572005
Ġprogress,0.00025158862500572005
ĠGeneral,0.00025079990793765335
ĠGroup,0.00025079990793765335
ĠMark,0.00025079990793765335
ĠCor,0.0002451143400540917
Ġfund,0.0002451143400540917
ning,0.0002451143400540917
Ġholds,0.0002451143400540917
B,0.0002451143400540917
Ġupdate,0.0002451143400540917
Ġbehind,0.000244325622986025
ĠBoeing,0.000244325622986025
Ġproduct,0.000244325622986025
Ġguide,0.000244325622986025
Ġelection,0.000244325622986025
Z,0.0002383847672970867
ĠDec,0.00023626865728536162
Ġchief,0.00023626865728536162
Ġagents,0.00023476966389279332
Ġgrew,0.0002269679859975067
Ġfocus,0.0002269679859975067
Ġhot,0.0002269679859975067
Ġlocal,0.0002269679859975067
Ġintegration,0.0002269679859975067
ĠLike,0.0002269679859975067
Ġleave,0.0002269679859975067
ĠAP,0.0002269679859975067
Ġchanging,0.0002269679859975067
Ġnumber,0.0002269679859975067
Ġclosely,0.0002269679859975067
ĠWE,0.00022617926892944001
Ġworst,0.00022617926892944001
Ġargue,0.00022617926892944001
ĠNow,0.00022617926892944001
Ġpaid,0.00022335288259321334
Ġsure,0.00022335288259321334
Ġfurther,0.00022335288259321334
S,0.00022335288259321334
Ġm,0.00022023841324050162
Ġmajority,0.00022023841324050162
Ġvideo,0.00021662330983620836
Ġclients,0.00021662330983620836
Ġpressure,0.00021662330983620836
Ġonce,0.00021014902488458
Ġshortage,0.00021014902488458
Ġwhy,0.00021014902488458
Ġgoes,0.00020882163194092164
Ġjob,0.00020882163194092164
Ġhuman,0.00020882163194092164
Ġtail,0.00020882163194092164
ĠNeed,0.00020882163194092164
Ġoperating,0.00020882163194092164
on,0.00020882163194092164
wind,0.00020882163194092164
Ġrisen,0.00020803291487285497
ings,0.00020803291487285497
Ġpresident,0.00020209205918391663
Ġreplace,0.000198732243585
Ġthings,0.000198732243585
Ġtalking,0.000198732243585
Ġheld,0.000198732243585
Ġchat,0.000198732243585
ĠOver,0.000198732243585
Ġtaking,0.0001984769557796233
ĠET,0.00019794352651693334
Ġhim,0.00019794352651693334
cent,0.00019794352651693334
a,0.00019794352651693334
ĠTen,0.00019794352651693334
Ġconsumers,0.00019200267082799497
Ġagain,0.00019200267082799497
Ġretail,0.00019200267082799497
Ġparticularly,0.00019200267082799497
Ġpolitical,0.00019200267082799497
Ġbar,0.00018838756742370168
Ġstandard,0.00018838756742370168
Ġenterprise,0.00018838756742370168
Ġhardware,0.000180585889528415
ĠUniversity,0.000180585889528415
ĠBusiness,0.000180585889528415
Ġmorning,0.000180585889528415
z,0.000180585889528415
Ġgas,0.000180585889528415
Ġseveral,0.000180585889528415
Ġdelivered,0.00017979717246034832
Ġissues,0.00017979717246034832
en,0.00017979717246034832
Ġdominated,0.00017979717246034832
Ġme,0.00017979717246034832
Ġcuts,0.00017385631677140998
Ġprimarily,0.00017024121336711666
Ġlater,0.00017024121336711666
ĠJ,0.00016738203181978166
ron,0.00016376692841548832
Ġview,0.00016376692841548832
Ġgetting,0.00016376692841548832
Ġdoing,0.00016376692841548832
Ġexecutive,0.00016376692841548832
Ġchart,0.00015570996271482498
Ġnarrative,0.00014923567776319667
Ġdone,0.00014923567776319667
Ġrapid,0.00014923567776319667
Watch,0.00014562057435890333
A,0.00014562057435890333
ĠImages,0.00014562057435890333
Ġupcoming,0.00014562057435890333
ĠGetty,0.00014562057435890333
Ġcatalyst,0.00014562057435890333
Ġnoted,0.00014562057435890333
Ġsource,0.00014562057435890333
ME,0.00014562057435890333
Ġfocused,0.00014562057435890333
Ġprovides,0.00014200547095461
well,0.000139146289407275
ĠAM,0.000139146289407275
ĠHoney,0.000139146289407275
ĠBloomberg,0.000139146289407275
Ġsingle,0.000139146289407275
Ġsteps,0.000139146289407275
Ġforecast,0.00013108932370661165
Ġhappened,0.00012747422030231833
Ġrole,0.00012747422030231833
Ġoffice,0.00012747422030231833
Ġplay,0.00012747422030231833
Ġstand,0.00012099993535069
ĠReuters,0.00012099993535069
Ġmixed,0.00012099993535069
Ġnoting,0.00012099993535069
ĠState,0.00012099993535069
Ġtaken,0.00012099993535069
Ġfounder,0.00012099993535069
Ġoffering,0.00011738483194639667
Ġweeks,0.00011738483194639667
ĠTom,0.00011738483194639667
Ġlargely,0.00011738483194639667
Ġability,0.00011738483194639667
Ġth,0.00011738483194639667
able,0.00011738483194639667
Ġthinks,0.00011738483194639667
Ġsenior,0.00011738483194639667
Ġrelative,0.00011738483194639667
Ġenvironment,0.000102853581294105
Ġbillions,9.923847788981167e-05
Ġbusinesses,9.923847788981167e-05
Ġevent,9.923847788981167e-05
id,9.923847788981167e-05
Ġshort,9.923847788981167e-05
Ġmargin,9.923847788981167e-05
Ġalmost,9.923847788981167e-05
Ġmaterial,9.276419293818334e-05
ĠDana,9.276419293818334e-05
ĠSan,9.276419293818334e-05
Ġcorporate,9.276419293818334e-05
Ġidea,9.276419293818334e-05
Ġtalk,9.276419293818334e-05
her,9.276419293818334e-05
Ġafternoon,7.461783888159834e-05
Ġrest,7.461783888159834e-05
Ġsearch,7.461783888159834e-05
ĠW,7.461783888159834e-05
Ġtook,7.461783888159834e-05
Ġnever,7.1002735477305e-05
R,7.1002735477305e-05
ra,5.6471484825013336e-05
ĠCEOs,4.638209646909167e-05
Ġp,4.638209646909167e-05
Ġfood,4.638209646909167e-05
Ġitself,4.638209646909167e-05
Ġlove,4.638209646909167e-05
Ġnear,4.638209646909167e-05
Ġdidn,4.638209646909167e-05
Ġothers,2.8235742412506668e-05
ĠHis,2.8235742412506668e-05
Ġworked,2.8235742412506668e-05
b,0.0
