word,score
Ġmassive,0.0001361728027646456
Ġequity,0.0001361728027646456
ize,0.0001361728027646456
Ġlevels,0.0001361728027646456
Ġbusinesses,0.0001361728027646456
Ġoften,0.0001361728027646456
ish,0.0001361728027646456
os,0.0001361728027646456
Ġfundamentals,0.0001361728027646456
Ġaverage,0.00013085546978044738
Ġgained,0.00013085546978044738
Ġyour,0.00013085546978044738
Ġpeople,0.00013085546978044738
Ġmuch,0.00013085546978044738
Ġrise,0.0001294449465087193
Ġdevelopment,0.0001294449465087193
ai,0.0001294449465087193
Ġreward,0.0001294449465087193
ĠSachs,0.0001272802920869877
Ġcases,0.0001272802920869877
Ġsaying,0.0001272802920869877
Ġfour,0.0001272802920869877
Ġheld,0.0001272802920869877
Ġenough,0.0001272802920869877
Ġplay,0.0001272802920869877
Ġmight,0.0001272802920869877
ĠLast,0.0001272802920869877
ĠGoldman,0.0001272802920869877
Ġmid,0.0001272802920869877
Ġfar,0.00012412761352452104
i,0.00012196295910278947
Ġcenters,0.0001083454277272754
Ġlooks,0.00010618077330554386
G,0.00010618077330554386
Ġcustomers,0.00010618077330554386
Ġasset,0.00010618077330554386
Ġknown,0.00010618077330554386
Ġofferings,0.00010618077330554386
ĠFollow,0.00010618077330554386
Ġcritical,0.00010618077330554386
ĠChinese,0.00010618077330554386
Ġhistory,0.00010618077330554386
Ġquestion,0.0001026055956120842
Ġincrease,0.0001026055956120842
Ġwithout,0.0001026055956120842
Ġgoods,0.0001026055956120842
Ġreduce,0.0001026055956120842
ĠFebruary,0.0001026055956120842
Ġalternative,0.0001026055956120842
ĠGlobal,0.0001026055956120842
ĠOn,0.00010086344032134563
man,0.00010086344032134563
Ġtraded,9.728826262788594e-05
Ġnote,9.728826262788594e-05
Ġno,9.728826262788594e-05
Stock,9.728826262788594e-05
Ġchart,9.728826262788594e-05
Ġthese,9.728826262788594e-05
Ġconsensus,9.728826262788594e-05
Ġlive,8.150607683064035e-05
Ġfear,8.150607683064035e-05
Ġoffice,8.150607683064035e-05
ĠEPS,8.150607683064035e-05
ĠPlatforms,8.150607683064035e-05
Ġtechnical,8.150607683064035e-05
Ġaway,8.150607683064035e-05
Ġstatement,8.150607683064035e-05
Ġstrategy,8.150607683064035e-05
Ġhowever,8.150607683064035e-05
ized,8.150607683064035e-05
Ġworry,8.150607683064035e-05
ĠMeanwhile,7.835339826817365e-05
Ġhand,7.61887438464421e-05
Ġalongside,7.402408942471052e-05
ĠDan,7.402408942471052e-05
ĠMaterials,7.402408942471052e-05
Ġturn,7.402408942471052e-05
ĠAm,7.261356615298244e-05
Ġinclude,7.261356615298244e-05
Ġtotal,7.261356615298244e-05
Ġreturn,7.261356615298244e-05
ĠFact,6.72962331687842e-05
Set,6.72962331687842e-05
Ġleast,5.151404737153859e-05
Ġsector,5.151404737153859e-05
ĠSome,5.151404737153859e-05
Ġsay,5.151404737153859e-05
Ġhedge,4.9349392949807016e-05
Ġcannot,4.9349392949807016e-05
Ġunderstand,4.9349392949807016e-05
Ġitself,4.9349392949807016e-05
Ġtalk,4.9349392949807016e-05
Ġpossible,4.793886967807893e-05
ĠSam,4.793886967807893e-05
y,4.793886967807893e-05
Ġalmost,4.2621536693880687e-05
Ġestimate,4.2621536693880687e-05
Ġguidance,4.2621536693880687e-05
Ġperiod,4.2621536693880687e-05
Ġattractive,2.6839350896635084e-05
Ġsetup,2.6839350896635084e-05
Ġinvest,2.6839350896635084e-05
Ġred,2.6839350896635084e-05
ar,2.6839350896635084e-05
Ġeverything,2.4674696474903508e-05
Ġstarted,2.4674696474903508e-05
Ġwasn,2.4674696474903508e-05
ĠSo,2.4674696474903508e-05
Ġdidn,2.4674696474903508e-05
Ġalone,2.4674696474903508e-05
Ġsent,2.4674696474903508e-05
ĠNV,2.4674696474903508e-05
Ġlot,2.4674696474903508e-05
Ġdate,2.4674696474903508e-05
Ġname,2.4674696474903508e-05
Ġlooked,2.4674696474903508e-05
Ġcosts,2.4674696474903508e-05
Ġnet,2.1522017912436838e-05
ah,1.9357363490705266e-05
Ġpay,1.9357363490705266e-05
Ġlead,1.9357363490705266e-05
Ġfact,1.9357363490705266e-05
Ġconstruction,1.9357363490705266e-05
ĠThursday,1.7946840218977192e-05
Ġnews,1.7946840218977192e-05
Ġloss,1.7946840218977192e-05
Ġtaken,0.0
ĠAmerica,0.0
umbled,-3.15267856246667e-06
Ġoutlook,-3.15267856246667e-06
Ġsurged,-5.317332984198245e-06
Ġpre,-5.317332984198245e-06
Ġvery,-5.317332984198245e-06
Ġstrategic,-5.317332984198245e-06
ĠAlphabet,-5.317332984198245e-06
ĠBlack,-2.9992029459101754e-05
Ġholiday,-2.9992029459101754e-05
Ġgood,-2.9992029459101754e-05
ĠACCOUNT,-2.9992029459101754e-05
Ġsoon,-2.9992029459101754e-05
Ġdoing,-2.9992029459101754e-05
Ġthought,-2.9992029459101754e-05
Ġme,-2.9992029459101754e-05
Ġarticle,-2.9992029459101754e-05
Ġfalling,-2.9992029459101754e-05
Ġfavorite,-2.9992029459101754e-05
ĠAr,-2.9992029459101754e-05
ĠB,-2.9992029459101754e-05
Ġsuggests,-2.9992029459101754e-05
ĠCREATE,-2.9992029459101754e-05
Ġrebound,-2.9992029459101754e-05
ĠFREE,-2.9992029459101754e-05
ĠNovember,-2.9992029459101754e-05
Ġbehind,-3.53093624433e-05
Ġgoes,-5.4666725934005265e-05
Ġsix,-5.4666725934005265e-05
Ġdoesn,-5.4666725934005265e-05
Ġdrive,-5.4666725934005265e-05
Ġfound,-5.4666725934005265e-05
Ġclear,-5.4666725934005265e-05
is,-5.4666725934005265e-05
Ġmiddle,-5.4666725934005265e-05
Ġlarger,-5.4666725934005265e-05
Ġlate,-5.4666725934005265e-05
Ġheadlines,-5.998405891820351e-05
ĠNow,-5.998405891820351e-05
ode,-8.465875539310702e-05
ario,-8.465875539310702e-05
ĠOpen,-8.465875539310702e-05
Ġdecline,-8.465875539310702e-05
Ġquarterly,-0.00010933345186801053
ĠStill,-0.00013932548132711227
