word,score
Ġmilitary,-0.0005790596250999529
Ġpast,-0.0005829580692944394
ĠTrump,-0.0005925654987232456
Ġhalf,-0.0005936656729123843
Ġpolicy,-0.0005936656729123843
Ġlate,-0.0005936656729123843
Ġmake,-0.0005936656729123843
Ġwork,-0.0005954762139522178
M,-0.0005954762139522178
Ġmeasures,-0.0005954762139522178
Ġagain,-0.0005954762139522178
ĠFor,-0.0005954762139522178
ĠD,-0.0005975641171068708
Ġfollowing,-0.0005993746581467041
Ġtarget,-0.0006011851991865373
Ġseen,-0.0006050836433810239
Ġcould,-0.0006071715465356771
Ġmemory,-0.0006482328452289628
Ġwrote,-0.0006482328452289628
ĠMorning,-0.0006500433862687961
Ġused,-0.0006500433862687961
Ġthings,-0.0006500433862687961
Ġoutlook,-0.0006500433862687961
Ġsent,-0.0006500433862687961
Ġlead,-0.0006500433862687961
ĠMonday,-0.0006500433862687961
Ġforecasts,-0.0006500433862687961
Ġcall,-0.0006539418304632825
Ġlargest,-0.0006539418304632825
Ġupside,-0.0006539418304632825
ĠResearch,-0.0007028000175455411
Ġbecoming,-0.0007028000175455411
ĠY,-0.0007028000175455411
Ġalmost,-0.0007046105585853746
as,-0.0007046105585853746
Ġgain,-0.0007046105585853746
ĠMacron,-0.0007046105585853746
ĠScott,-0.0007046105585853746
Ġseason,-0.0007046105585853746
Ġparent,-0.0007046105585853746
Ġmorning,-0.0007046105585853746
Ġacquire,-0.0007046105585853746
Ġinvestors,-0.0007066984617400277
Ġbiggest,-0.0007085090027798609
Ġcurrent,-0.0007085090027798609
ic,-0.0007085090027798609
Ġmove,-0.0007231150505922923
ĠU,-0.0007241027795578057
Ġcontributed,-0.0007573671898621195
Ġunlikely,-0.0007573671898621195
Ġthreat,-0.0007573671898621195
Ġface,-0.0007573671898621195
Ġmaking,-0.0007630761750964393
en,-0.0007630761750964393
Ġbank,-0.0007719732376745511
Ġthink,-0.0007776822229088706
Ġanother,-0.0007776822229088706
ĠTuesday,-0.0007872896523376769
Ġcosts,-0.0008158328063731844
Ġpace,-0.0008265404099911294
Ġcreate,-0.0008265404099911294
ĠOne,-0.0008379583804597688
Ġbenefit,-0.0008811075823077079
ur,-0.0008811075823077079
Ġmountain,-0.0008811075823077079
Ġmoves,-0.0008811075823077079
ĠOver,-0.0008811075823077079
Ġadding,-0.0008811075823077079
Ġciting,-0.0008850060265021942
Ġeconomic,-0.0008868165675420275
Ġequ,-0.0008868165675420275
Ġpresident,-0.0008868165675420275
Ġaddress,-0.0009356747546242863
Ġconsidering,-0.0009356747546242863
ĠSqu,-0.0009356747546242863
Ġrisk,-0.0009395731988187726
ĠK,-0.0009395731988187726
ities,-0.0009413837398586059
Ġassets,-0.0009413837398586059
Ġtariff,-0.0009452821840530924
Ġshare,-0.0009580776908256905
Ġunder,-0.0009580776908256905
ĠNATO,-0.000994140371135351
Ġaccess,-0.000994140371135351
Ġrising,-0.0009980388153298374
ĠGreenland,-0.0010037478005641572
Ġprice,-0.0010144554041821021
Ġaround,-0.001020164389416422
Ġtariffs,-0.001052605987646416
ĠMeanwhile,-0.0010633135912643608
ers,-0.0010633135912643608
Ġespecially,-0.0011178807635809393
Ġfresh,-0.0011178807635809393
Ġrange,-0.0011178807635809393
Ġadded,-0.0011199686667355923
Ġlatest,-0.0011217792077754258
Ġtensions,-0.0011724479358975175
umbled,-0.0011724479358975175
ĠStock,-0.0011724479358975175
Ġdemand,-0.0011745358390521708
Ġrise,-0.001176346380092004
Ġincrease,-0.0012252045671742628
Ġyields,-0.0012309135524085826
Ġfirm,-0.0013039852167320788
Ġworld,-0.001305795757771912
Ġshift,-0.001348944959619851
Ġnoted,-0.001348944959619851
ĠAnaly,-0.0013546539448541707
sts,-0.0013546539448541707
Ġtrading,-0.0013585523890486573
Ġshort,-0.0014035121319364294
Ġeight,-0.0014074105761309158
Ġjumped,-0.0014074105761309158
Ġglobal,-0.0014131195613652356
Ġthreatened,-0.0014619777484474942
ĠTreasury,-0.0014619777484474942
Ġsame,-0.0015147343797242395
Ġknown,-0.0015839075998532492
Ġbuy,-0.0016644987904508978
ĠGold,-0.0018713495092485726
Ġhigher,-0.001950130158806388
Ġprices,-0.0020517449771653923
Ġset,-0.002233950986122045
