word,score
ĠStill,-0.0006057243506654048
Ġended,-0.0006064925903157771
Ġmorning,-0.0006113096815423083
Ġpick,-0.0006113096815423083
ĠK,-0.0006113096815423083
Ġperiod,-0.000614267648005477
Shares,-0.000618766404164
Ġnear,-0.000618766404164
Ġopen,-0.0006190847392320082
Ġscale,-0.0006190847392320082
ĠCalifornia,-0.0006190847392320082
ĠBuy,-0.0006243517350409032
Ġpure,-0.0006243517350409032
Ġway,-0.000626097003620707
ĠJanuary,-0.0006321267927306033
Ġwhere,-0.0006325766973129673
ĠBut,-0.0006346403009607787
ation,-0.0006373937885394983
Ġwin,-0.0006373937885394983
ĠUber,-0.0006373937885394983
Ġnarrative,-0.0006373937885394983
Ġgold,-0.0006373937885394983
Ġbroader,-0.0006373937885394983
Ġcritical,-0.0006504358420380935
ĠSoftware,-0.0006504358420380935
ĠAsia,-0.0006507541771061016
Ġannouncement,-0.0006507541771061016
BS,-0.0006507541771061016
Ġgained,-0.0006507541771061016
Ġchain,-0.0006507541771061016
Ġtoward,-0.0006507541771061016
Ġrecent,-0.0006526310152002607
Ġrather,-0.0006577664414948
ĠC,-0.0006582163460771639
ĠNew,-0.0006588475698638098
Ġmore,-0.0006603803291698467
Ġrole,-0.0006637962306046967
ĠJan,-0.0006637962306046967
Ġshow,-0.0006637962306046967
Ġterritory,-0.000664114565672705
ĠX,-0.000664114565672705
ĠBloomberg,-0.000664114565672705
Ġno,-0.0006658598342525083
ĠWall,-0.0006680550074146757
ĠJ,-0.0006708084949933951
Ġthink,-0.0006708084949933951
Ġnext,-0.0006781390944501021
Ġaverage,-0.0006789018877511033
SEG,-0.0006789018877511033
ĠL,-0.0006806471563309074
Ġrelated,-0.0006841688835599985
Ġcloud,-0.0006841688835599985
Ġearlier,-0.0006841688835599985
Ġsegment,-0.0006894358793688934
Ġanother,-0.0006972109370585936
Ġnames,-0.0007024779328674886
Ġopportunities,-0.0007024779328674886
Ġupside,-0.0007027962679354967
Ġbeing,-0.0007102529905571887
Ġdemand,-0.0007105713256251966
Ġbased,-0.0007126349292730083
Ġretail,-0.0007153884168517279
otle,-0.0007153884168517279
V,-0.0007153884168517279
ĠChip,-0.0007153884168517279
Ġdropped,-0.0007153884168517279
Ġfallen,-0.0007153884168517279
Ġindustrial,-0.0007153884168517279
Ġsmall,-0.0007158383214340918
ĠM,-0.0007158383214340918
ĠAt,-0.0007172652549458872
Ġterm,-0.0007175835900138952
Ġchief,-0.0007236133791237918
Ġfact,-0.000728430470350323
Ġbottom,-0.000728430470350323
Ġhaving,-0.0007287488054183312
Ġstage,-0.0007287488054183312
Ġcontinued,-0.0007358926393213853
Ġespecially,-0.0007417908589169264
Ġdeclines,-0.0007417908589169264
ĠEuropean,-0.0007417908589169264
Ġmonths,-0.0007439860320790935
ĠA,-0.0007439860320790935
Ġeven,-0.0007439860320790935
ĠLast,-0.0007488031233056246
Ġexpand,-0.0007551512474835295
Ġbelieve,-0.0007674305076811229
Ġadding,-0.0007674305076811229
ĠTrust,-0.0007674305076811229
Ġmountain,-0.0007674305076811229
Ġreceive,-0.0007674305076811229
Ġincluded,-0.0007681933009821246
Ġbelow,-0.0007752055653708229
Ġpart,-0.0007769508339506268
Ġfell,-0.0007772691690186347
ĠO,-0.000780472561179718
Ġincluding,-0.000784413002921689
FT,-0.000788247618869418
Ġamong,-0.0007885659539374263
Ġfiscal,-0.0007885659539374263
perform,-0.0007935146146783131
Ġunit,-0.0007938329497463213
ĠTrump,-0.0008008452141350197
Ġgiven,-0.0008065566681769082
X,-0.0008068750032449164
Ġglobal,-0.0008068750032449164
Ġprice,-0.0008086257181740903
Ġacross,-0.0008142056027016231
Ġsector,-0.0008142056027016231
i,-0.0008199170567435115
Ġdid,-0.0008199170567435115
Ġartificial,-0.000829437383013015
Ġthis,-0.0008329333665219919
Ġpace,-0.0008398398051164492
Ġfirst,-0.0008420349782786167
Ġprices,-0.0008536500982654165
Ġdeal,-0.0008584671894919475
ĠAm,-0.0008584671894919475
ĠETF,-0.0008659239121136394
Ġflat,-0.0008662422471816477
Ġneutral,-0.0008715092429905425
Ġpressure,-0.0008715092429905425
Ġquestion,-0.0008715092429905425
Ġsecond,-0.0008715092429905425
Ġsays,-0.0008715092429905425
Ġsilver,-0.0008715092429905425
ĠAzure,-0.0008715092429905425
Ġinto,-0.0008737044161527099
Ġmarket,-0.0008758995893148775
Ġoutside,-0.0008792843006802428
Ġincludes,-0.0008792843006802428
Ġgain,-0.0008796026357482508
Ġdelivered,-0.0008848696315571459
Ġvolume,-0.0008848696315571459
Ġconference,-0.0008848696315571459
Ġhalf,-0.0008848696315571459
Ġorders,-0.0008848696315571459
Ġsession,-0.0008866149001369495
Ġseen,-0.0008866149001369495
Ġrating,-0.0008918818959458443
Ġpeers,-0.0008926446892468459
Ġseveral,-0.000897911685055741
Ġindex,-0.000897911685055741
als,-0.000897911685055741
Ġbase,-0.0008982300201237491
Ġthrough,-0.0008996569536355444
Ġmade,-0.0009049239494444394
Ġrevenue,-0.000907437457674615
ĠD,-0.0009105092803213426
Ġdaily,-0.0009112720736223442
Ġprofit,-0.0009112720736223442
Ġlooking,-0.0009130173422021476
Ġrisk,-0.0009134672467845115
Ġremain,-0.0009179660029430345
Ġofficer,-0.0009243141271209393
Ġcustomers,-0.0009443684450082327
ĠDecember,-0.0009446867800762409
Ġanalysts,-0.0009594741021546394
Ġrestrictions,-0.0009625459248013672
Ġclimbed,-0.0009625459248013672
Ġhousing,-0.0009628642598693753
Ġamid,-0.0009628642598693753
Ġbig,-0.0009664863665433384
ĠWe,-0.0009717533623522334
ĠInvestors,-0.0009755879782999623
Ġi,-0.0009755879782999623
Ġcompared,-0.0009766745530183426
Ġplatform,-0.000983686817407041
Ġtop,-0.0009854320859868449
Ġsecurity,-0.0009886300317985574
Ġchip,-0.0009889483668665655
Ġlonger,-0.0009889483668665655
ĠAMD,-0.0009889483668665655
ĠY,-0.001001545962132167
Ġweaker,-0.0010019904203651608
ĠJapan,-0.0010019904203651608
ĠSouth,-0.0010023087554331689
Ġwhether,-0.0010145880156307622
Ġpull,-0.0010145880156307622
Ġpoint,-0.0010223630733204624
Ġdue,-0.0010231313129708344
Ġhours,-0.0010276300691293573
Ġdefense,-0.0010287111974983671
Ġcalled,-0.0010357234618870654
Ġsell,-0.0010371503953988611
Ġbetween,-0.0010374687304668694
Ġfocus,-0.0010409904576959607
Ġexpectations,-0.0010490838504536688
Ġincreased,-0.001067392899761159
Ġquarterly,-0.0010677112348291672
Ġsome,-0.0010778957013094644
Ġhave,-0.0010783456058918281
Ġselling,-0.0010874472176484525
Ġsame,-0.0010877655527164606
Ġstill,-0.0010947778171051593
ĠDonald,-0.0011056246974415868
ĠPresident,-0.0011056246974415868
Ġweak,-0.0011059430325095951
Ġpast,-0.0011081382056717624
Ġb,-0.0011137180901992952
organ,-0.001118666750940182
ĠOn,-0.001118666750940182
PM,-0.001118666750940182
Ġreported,-0.0011236883210511627
Ġinvestor,-0.001132027139506785
Ġhigher,-0.0011419973703586529
ĠChina,-0.0011447508579373723
Ġvalue,-0.0011453875280733885
Ġour,-0.0011465015728665462
Ġnow,-0.0011472643661675477
Ġextended,-0.0011584295815719836
Ġhigh,-0.0011623700233139545
Ġthree,-0.0011657601810286901
Ġday,-0.001180547503107089
Ġmomentum,-0.0011974296189027837
Ġinvestors,-0.0012058688168032777
Ġdevelopment,-0.0012097034327510066
ĠNas,-0.0012100217678190147
Ġbeen,-0.0012140937790753414
ĠHere,-0.001217483936790077
ĠAdvanced,-0.0012230638213176098
Ġfocused,-0.0012230638213176098
ĠMonday,-0.0012230692676669802
Ġmarkets,-0.0012316071186576818
Ġusers,-0.001236424209884213
Ġannual,-0.001236424209884213
ĠNvidia,-0.0012431181392049036
Ġweek,-0.0012470585809468743
Ġat,-0.0012590924154465522
Ġevent,-0.0012625083168814034
Ġconcerns,-0.0012751059121470047
ĠMicrosoft,-0.0012898932342254035
Ġbecome,-0.001301190019144195
Ġwhich,-0.0013023769733074464
ĠCEO,-0.0013032536227920066
Ġshares,-0.001306875729465969
Ġanalyst,-0.0013085206186009017
Ġthan,-0.0013171642953858451
Ġpotential,-0.0013344731560837363
Ġintelligence,-0.0013371127874788973
Ġtechnology,-0.001347196874514323
Ġdriven,-0.0013527822053912265
Ġwill,-0.001353650824486469
Ġwas,-0.0013561588863672746
Ġvs,-0.0013661425939578294
Ġled,-0.0013795029825244328
k,-0.0013795029825244328
Ġmajor,-0.0013869597051461245
Ġremains,-0.0013922267009550198
Ġcustomer,-0.001400320093712728
Ġnew,-0.0014017524735738939
Ġor,-0.0014017524735738939
Ġfollowing,-0.0014048242962206214
Ġexecutive,-0.0014055870895216228
Ġstocks,-0.0014095275312635937
Ġgains,-0.0014129176889783293
Ġstrong,-0.0014181846847872246
Ġfrom,-0.0014207985724622708
Ġwrote,-0.0014259597424769244
ĠIn,-0.0014429422377174904
ĠHowever,-0.001457179275768654
ĠDevices,-0.0014702213292672492
Ġcompany,-0.0014718581880128643
Ġoff,-0.0014741617710092203
Ġguidance,-0.0014905939822225512
Ġtarget,-0.0015292756844853433
Ġroughly,-0.0015353054735952392
Ġall,-0.0015395642504052185
Ġhead,-0.0015486658621618424
Ġresults,-0.0015486658621618424
Ġaround,-0.0015486658621618424
Ġyear,-0.0015515980849048975
Ġbe,-0.0015726606217911067
Ġcan,-0.0016154952750696366
Ġsignificant,-0.001621393494665177
Ġsuch,-0.0016263421554060641
Ġbeat,-0.001639702543972667
Ġby,-0.0016461564939448136
Ġafter,-0.0016479017625246166
ĠStreet,-0.0016566850392132331
Ġpositive,-0.0016656605278048723
Ġbusiness,-0.0016931715683138578
ĠMicro,-0.0017173788372168886
daq,-0.0017176971722848967
Ġtrade,-0.0018214630188756787
Ġearnings,-0.001838763849184253
Ġthat,-0.0018686568284090582
Ġnearly,-0.0019220200269560068
Ġit,-0.0020047233366605787
Ġbut,-0.002007476824239298
Ġsales,-0.0020113114401870283
ĠAI,-0.002013506613349195
Ġother,-0.0020183237045757266
Ġclose,-0.0020686205268253184
Ġtime,-0.00209676823747032
Ġwere,-0.0021115555595487183
Ġan,-0.0021140690677788933
ĠP,-0.002154708547895256
Ġalso,-0.0021586489896372263
ĠWednesday,-0.0021857413156333334
Ġsoftware,-0.0021991017041999364
Ġreports,-0.002199738374335952
Ġare,-0.002206851018169522
Ġreport,-0.002266249452175738
Ġsaid,-0.002290875435591648
ĠU,-0.0022992142540472706
Ġhas,-0.0023481845222299382
Ġover,-0.0023801722951720394
Ġwith,-0.003459839008781422
ĠS,-0.0035873622196928704
ĠTuesday,-0.0038501836992054683
