word,score
Ġrelatively,-0.0004467388391001447
Ġrevenues,-0.0004467388391001447
Ġreaching,-0.0004467388391001447
Ġwas,-0.00044738945327575327
Ġreporting,-0.0004479547615001643
Ġchief,-0.00045292861923324287
Ġlater,-0.00045292861923324287
Ġcapital,-0.0004650547137903036
ĠFeb,-0.0004692416837502143
Ġback,-0.0004712444939234018
Ġrevenue,-0.00047544162626768187
Ġsuch,-0.00048241829417394803
Ġbig,-0.0004883705516780999
Ġwhile,-0.000491589284251307
ĠM,-0.0004925575216380107
Ġdate,-0.0004967546539822911
Ġit,-0.0004972137561599941
ers,-0.0005041603565154089
ĠY,-0.0005049472442885766
Ġreal,-0.0005067023694484481
Ġknown,-0.0005074892572216162
Ġtrading,-0.0005113285364195804
Ġupside,-0.0005121154241927483
Ġsingle,-0.000515873359525807
cal,-0.0005163023941526589
Ġhypers,-0.0005163023941526589
Ġpoint,-0.0005170892819258267
Ġtarget,-0.0005170892819258267
Ġbe,-0.0005205295940477909
G,-0.0005225023366701266
n,-0.0005250443496031661
ĠOur,-0.0005250443496031661
umbled,-0.0005250443496031661
N,-0.0005262602720031857
Ġcall,-0.0005262602720031857
Ġsupply,-0.0005270471597763536
Ġterm,-0.0005274761944032054
Ġspeaks,-0.0005312341297362643
Ġaverage,-0.0005312341297362643
Ġwill,-0.000532671631685041
Ġbreak,-0.0005391891974136036
Ġwrote,-0.0005527948424641892
ĠJeff,-0.0005537630798508928
ĠWells,-0.0005537630798508928
Ġflat,-0.0005537630798508928
ĠHuang,-0.0005537630798508928
Ġbuild,-0.0005537630798508928
Ġproduct,-0.0005545499676240607
Ġchart,-0.0005545499676240607
Ġspend,-0.0005545499676240607
Ġglobal,-0.0005549790022509126
ĠIf,-0.0005557658900240803
Ġlowered,-0.0005629340699282517
Ġmemory,-0.0005629340699282517
est,-0.0005629340699282517
Ġreport,-0.0005645790269551232
Ġh,-0.0005679079276613303
ĠThere,-0.00056912385006135
Ġrating,-0.0005721050600056107
vidia,-0.0005721050600056107
Ġthink,-0.0005761106803519858
Ġimplying,-0.0005770789177386894
S,-0.0005770789177386894
ĠSo,-0.0005770789177386894
Ġwhether,-0.0005782948401387088
Ġleadership,-0.0005782948401387088
ĠIran,-0.0005824818100986196
es,-0.0005824919724829892
Ġleader,-0.0005832686978717876
ĠBarclays,-0.0005862499078160483
Ġcalls,-0.0005862499078160483
Ġthen,-0.0005862499078160483
ĠETF,-0.0005874658302160678
ing,-0.0005898976750161072
Ġweight,-0.0005924396879491465
Ġequal,-0.0005924396879491465
Ġabout,-0.0005960715120690158
Ġup,-0.0005972874344690353
Ġserve,-0.0006008237902533374
Ġequ,-0.0006008237902533374
Ġpointed,-0.0006016106780265054
Ġmonths,-0.000602826600426525
Ġservices,-0.0006057976479864161
Ġimpose,-0.0006057976479864161
Ġthan,-0.0006064584245463943
Ġtools,-0.0006099947803306964
Ġposted,-0.0006107816681038644
Ġespecially,-0.0006107816681038644
Ġstock,-0.0006114322822794729
ĠIs,-0.000614968638063775
Ġfears,-0.0006211685805812429
Ġarticle,-0.000624139628141134
Ġl,-0.000624139628141134
ors,-0.0006333106182184929
Ġleast,-0.0006353134283916805
Ġbest,-0.0006395003983515911
ĠWith,-0.0006432423906044607
ĠMicrosoft,-0.0006657713407190892
Ġhigher,-0.0006682031855191285
Ġfrom,-0.0006859798574494351
Ġlast,-0.0006939508682069641
Ġwinner,-0.000703661061044175
Ġtold,-0.0007056638712173625
Ġright,-0.0007136189388947017
Ġnear,-0.0007136189388947017
Ġthrough,-0.0007148348612947213
Ġyear,-0.0007162723632434979
Ġagainst,-0.0007178059088546124
ĠAmazon,-0.0007178059088546124
Ġcash,-0.0007240058513720803
Ġpower,-0.0007269768989319713
Ġexpenditures,-0.0007269768989319713
Ġbroad,-0.00073195075666505
Ġrisk,-0.0007385797338093697
ĠWall,-0.0007397956562093893
Ġshowing,-0.000741121746742409
Ġresult,-0.000741121746742409
ĠD,-0.0007435535915424483
Ġpressure,-0.0007502927368197679
form,-0.0007507217714466196
ĠH,-0.0007507217714466196
Ġbelieve,-0.0007507217714466196
Ġsays,-0.0007515086592197875
Ġhow,-0.0007527245816198071
Ġall,-0.0007555854610466981
Ġinvestor,-0.0007611086839239982
pex,-0.0007648666192570571
ĠJensen,-0.0007648666192570571
Ġca,-0.0007648666192570571
Ġthere,-0.0007660825416570769
Ġraised,-0.000774037609334416
Ġoverweight,-0.000774037609334416
Ġabove,-0.000774037609334416
Ġno,-0.0007752535317344357
ĠL,-0.0007760404195076035
Ġstocks,-0.0007776853765344749
ĠFargo,-0.0007790114670674946
Ġtied,-0.0007790114670674946
Ġtheir,-0.000780904109107682
Ġservice,-0.0007881824571448536
Ġmargin,-0.0007881824571448536
Ġinto,-0.0007926171121180805
Ġrally,-0.0007973534472222125
Ġanalysts,-0.0007997852920222518
Ġlooks,-0.0008035432273553108
Ġgiant,-0.0008119273296595017
Ġstep,-0.0008260721774699393
Ġhowever,-0.0008260721774699393
ĠManagement,-0.0008352431675472982
ĠC,-0.0008364329844827589
Ġthey,-0.0008659487648880229
Ġyears,-0.0008667356526611909
Ġshares,-0.0008671646872880427
Ġmarket,-0.0008695965320880819
Ġpotential,-0.000871901022392175
ĠStreet,-0.0008813095350984803
Ġwhat,-0.0008889067496295035
Ġestimates,-0.0009014066404130696
Ġthree,-0.000907596420546168
Ġblow,-0.0009143355658234875
Ġdemand,-0.0009259384007008856
Ġinvestment,-0.0009259384007008856
Ġrun,-0.0009289094482607767
Ġchips,-0.0009296963360339446
Ġnext,-0.000931341293060816
Ġupgraded,-0.0009430542960712142
ed,-0.0009442702184712339
Ġfiscal,-0.0009472514284154946
Ġhave,-0.0009479020425911031
Ġgiven,-0.0009484673508155143
Ġforecast,-0.0009522252861485732
Ġstrategy,-0.0009522252861485732
BS,-0.0009522252861485732
Ġguidance,-0.0009576383408928731
Ġconcerns,-0.0009626121986259517
Ġmultiple,-0.0009767570464363892
ĠOne,-0.0009767570464363892
Ġmuch,-0.000984162748969507
Ġstraight,-0.0009901150064736588
ĠInvestors,-0.0009913309288736786
Ġcore,-0.0009992859965510179
ĠN,-0.0009992859965510179
Ġhaving,-0.0010054757766841161
Ġtariff,-0.0010116655568172142
Ġforward,-0.001014646766761475
Ġgoing,-0.0010166495769346625
Ġamid,-0.0010242467914656857
Ġits,-0.00102647118118763
Ġfell,-0.001030007536971932
Ġexpected,-0.0010391625839691015
Ġcustomer,-0.0010463467069534624
ĠU,-0.0010507552564621304
Ġartificial,-0.0010670944264436608
Ġcould,-0.0010993897424109108
Ġsoftware,-0.0011125101798192339
Ġmajor,-0.0011162681151522928
Ġalready,-0.0011166971497791444
Ġvaluation,-0.001140012987666941
Ġbeen,-0.0011540476673443784
Ġless,-0.001156160645650566
Ġmodels,-0.0011633288255547376
Ġcompany,-0.0011681765720746265
Ġhas,-0.0011755822746077444
Ġfree,-0.0011962446881467446
Ġoutper,-0.001201218545879823
Ġthis,-0.0012122560725328104
Ġreaction,-0.001248279256282268
Ġt,-0.0012510428487640644
Ġintelligence,-0.001269026975772466
Ġkey,-0.0012990819589375822
Ġbuy,-0.0013164455393212266
Ġvery,-0.0013273716545584573
Ġmonth,-0.0013431614593957663
Ġspending,-0.001381051179720852
ĠNvidia,-0.0013847931719737216
ĠFriday,-0.0014046987652904055
Ġleading,-0.0014123220852859876
Ġday,-0.001556267808975118
ĠAI,-0.001561654758254859
Ġearlier,-0.0016092807768817144
Ġstrong,-0.0016417414993823108
Ġcan,-0.0017153367802457593
Ġbeing,-0.0017691264735411538
ĠThursday,-0.0022475652528332855
