word,score
ĠMay,0.0005092214760626869
Ġexpand,0.0005084456887826213
Ġbank,0.0005064091663439967
Ġhalf,0.0005056333790639311
Ġreturn,0.0005041196480306279
Ġbroad,0.0005041196480306279
ĠMarch,0.0005041196480306279
Ġacquisition,0.0005033438607505623
Ġframework,0.0005033438607505623
Ġmomentum,0.000501830129717259
ĠGetty,0.000501830129717259
Ġpresident,0.000501830129717259
Ġthinks,0.000501830129717259
Ġlevels,0.000501830129717259
ĠJune,0.000501830129717259
Ġweeks,0.000501830129717259
ĠImages,0.000501830129717259
Ġmoves,0.0004951795453935902
Ġaccounts,0.0004951795453935902
Ġstores,0.0004951795453935902
Ġstorage,0.0004951795453935902
Ġoutside,0.0004951795453935902
Ġsolid,0.0004944037581135246
Ġcards,0.0004944037581135246
Ġsavings,0.0004944037581135246
Ġadjusted,0.0004944037581135246
ĠTwitter,0.0004944037581135246
SE,0.0004944037581135246
Ġtrades,0.0004944037581135246
ĠInstead,0.0004944037581135246
ĠInstagram,0.0004944037581135246
Ġentire,0.0004944037581135246
ĠCommittee,0.000493627970833459
Ġcapital,0.000493627970833459
Ġtypically,0.0004928900270802214
Ġlife,0.0004928900270802214
Ġspecific,0.0004928900270802214
Ġareas,0.0004928900270802214
Ġsave,0.0004928900270802214
ages,0.0004928900270802214
ĠTechnology,0.0004928900270802214
Ġdelivery,0.0004928900270802214
Ġvolume,0.0004921142398001557
Ġmillions,0.0004913384525200902
Ġdriven,0.0004913384525200902
Ġcomputing,0.00048500445408739505
Ġcontent,0.00048500445408739505
Ġphysical,0.00048500445408739505
Ġstay,0.00048500445408739505
emic,0.00048345287952726384
Ġleading,0.0004827149357740263
Ġinternet,0.0004827149357740263
ac,0.00048193914849396064
Ġcard,0.00047990262605533603
ĠFeb,0.00047912683877527045
ĠOct,0.0004776131077419672
Ġdone,0.0004776131077419672
Ġled,0.0004748293627812
ĠFriday,0.0004720170530625098
Ġopen,0.0004607874321121033
Ġprices,0.0004600116448320377
Ġissue,0.0004600116448320377
Ġcentral,0.0004600116448320377
DA,0.0004584979137987345
Ġhard,0.0004584979137987345
Ġconditions,0.0004584979137987345
Ġaverage,0.0004584979137987345
Ġreason,0.0004584979137987345
Ġlead,0.0004584979137987345
Ġproviders,0.0004584979137987345
ĠBefore,0.0004584979137987345
Ġrunning,0.0004584979137987345
Ġagent,0.0004584979137987345
Ġmembers,0.00045772212651866884
Ġremains,0.00045772212651866884
R,0.0004562083954853656
Ġevent,0.0004562083954853656
Ġbusinesses,0.0004562083954853656
Ġcalling,0.0004562083954853656
ĠWhy,0.00044955781116169674
ĠFacebook,0.00044955781116169674
Ġreporting,0.00044955781116169674
Ġphone,0.00044955781116169674
Ġorders,0.00044878202388163116
ĠSince,0.00044878202388163116
Ġtrack,0.00044878202388163116
ĠSelect,0.00044878202388163116
es,0.00044878202388163116
Ġsigns,0.00044878202388163116
Ġinclude,0.00044878202388163116
Ġimportant,0.00044878202388163116
Ġside,0.00044878202388163116
Ġmaker,0.00044878202388163116
Ġrelated,0.00044878202388163116
Ġthesis,0.0004480062366015656
Ġlarger,0.0004480062366015656
Ġbegan,0.0004480062366015656
Ġcurrently,0.00043938271985550164
Ġd,0.00043938271985550164
Ġtraders,0.00043938271985550164
Ġpartnership,0.00043860693257543606
Ġpossible,0.00043860693257543606
Ġdays,0.0004357946228567459
Ġfact,0.0004342808918234426
Ġissued,0.0004342808918234426
ĠMeanwhile,0.0004342808918234426
ĠFebruary,0.0004342808918234426
Ġpress,0.0004342808918234426
Ġimpact,0.0004342808918234426
ĠR,0.00043350510454337704
Ġelection,0.00043350510454337704
Ġsign,0.00043350510454337704
Ġsuggests,0.00043350510454337704
Ġproduct,0.00043350510454337704
D,0.00043199137351007373
Ġnear,0.00043199137351007373
Ġp,0.00043199137351007373
Ġdidn,0.00043199137351007373
Ġsomething,0.00041516569788020984
Ġdespite,0.00041516569788020984
ĠInformation,0.00041516569788020984
Ġbasis,0.00041438991060014426
Ġseven,0.00041438991060014426
Ġprofits,0.00041438991060014426
ĠChinese,0.0004136141233200786
Ġprogress,0.000412876179566841
Ġprocess,0.000412876179566841
Ġbond,0.000412876179566841
Ġleadership,0.000412876179566841
ĠGeneral,0.0004121003922867754
Ġtotal,0.0004049906065740148
Ġcapacity,0.0004049906065740148
Ġvaluation,0.0004027010882606459
Ġwhy,0.0003998887785419557
Ġpace,0.0003909486759049181
Ġmean,0.0003909486759049181
Ġstore,0.0003909486759049181
Ġauto,0.0003909486759049181
Ġbell,0.0003909486759049181
Ġmatters,0.0003909486759049181
Ġknown,0.00039017288862485246
Ġstep,0.00039017288862485246
Ġdoes,0.00039017288862485246
Ġproduction,0.00039017288862485246
ĠCommerce,0.0003893971013447868
Ġclosely,0.0003886591575915492
Ġreplace,0.0003886591575915492
Ġfocus,0.0003886591575915492
Ġintegration,0.0003886591575915492
Ġthings,0.0003886591575915492
Ġgrew,0.0003886591575915492
Ġreceived,0.0003886591575915492
PT,0.0003878833703114836
ĠWE,0.0003878833703114836
Ġshareholders,0.0003878833703114836
Ġdecision,0.00038077358459872294
Ġvolatility,0.00038077358459872294
Ġultimately,0.00038077358459872294
Ġmemory,0.00037999779731865736
Ġclients,0.0003784840662853541
Ġfresh,0.0003784840662853541
Ġvideo,0.0003784840662853541
Ġbar,0.0003784840662853541
ĠETF,0.00036954396364831637
ĠServices,0.00036954396364831637
Ġlearn,0.00036954396364831637
Ġgenerated,0.00036954396364831637
ĠTech,0.00036954396364831637
Ġamount,0.00036954396364831637
Ġlow,0.00036954396364831637
ĠMore,0.00036954396364831637
ĠEnergy,0.0003687681763682508
ĠCore,0.0003687681763682508
Ġfinally,0.0003687681763682508
Ġbacked,0.0003585930850620557
or,0.00035655656262343114
Ġreports,0.00035655656262343114
Ġbelow,0.00035578077534336556
Ġpolitical,0.0003542670443100623
Ġview,0.0003542670443100623
Ġparticularly,0.0003542670443100623
Ġagain,0.0003542670443100623
Ġdecisions,0.00034532694167302457
Ġstaff,0.00034532694167302457
Ġearn,0.00034532694167302457
Ġequipment,0.00034532694167302457
Ġbenefit,0.00034532694167302457
P,0.00034532694167302457
Ġspecial,0.00034532694167302457
Ġcatch,0.00034532694167302457
Ġtraditional,0.00034532694167302457
Ġrecommendations,0.00034532694167302457
Ġrequires,0.00034532694167302457
Ġeverything,0.00034532694167302457
Ġevery,0.00034532694167302457
Ġsubject,0.00034532694167302457
Ġdirector,0.00034532694167302457
FT,0.000344551154392959
ĠiPhone,0.000344551154392959
Ġstates,0.000344551154392959
ĠMS,0.000344551154392959
Ġseeing,0.000344551154392959
ĠGemini,0.0003437753671128934
Ġmorning,0.0003430374233596558
Ġtype,0.0003430374233596558
Ġindustrial,0.0003430374233596558
Ġgoes,0.0003430374233596558
Ġfeel,0.0003430374233596558
ating,0.0003430374233596558
Ġbad,0.0003430374233596558
ĠX,0.0003422616360795902
ings,0.0003422616360795902
ĠCompany,0.0003422616360795902
Ġconcern,0.0003422616360795902
Ġdominated,0.0003422616360795902
Ġsend,0.0003351518503668295
ĠNV,0.0003351518503668295
V,0.0003351518503668295
ate,0.0003351518503668295
Ġraise,0.0003351518503668295
Ġbecoming,0.0003343760630867639
Ġamid,0.0003343760630867639
Ġago,0.0003343760630867639
ĠScott,0.0003328623320534607
ĠBloomberg,0.00033005002233477045
ĠJ,0.00033005002233477045
Ġsingle,0.00033005002233477045
Ġfunding,0.00032497675906063443
Ġtrying,0.0003109348283915377
out,0.0003109348283915377
Ġrelease,0.0003109348283915377
Ġleader,0.00031015904111147215
Ġrace,0.00031015904111147215
ĠIntel,0.00031015904111147215
ar,0.00031015904111147215
Ġcatalyst,0.0003086453100781689
Ġsenior,0.0003086453100781689
Ġth,0.0003086453100781689
Ġcuts,0.0003086453100781689
Ġfocused,0.0003086453100781689
Ġscheduled,0.0003086453100781689
Ġability,0.0003086453100781689
Ġoffering,0.0003086453100781689
Ġtransaction,0.00029970520744113116
Ġhuge,0.00029970520744113116
Ġgoal,0.00029970520744113116
Tok,0.00029970520744113116
ĠAfter,0.00029970520744113116
ĠTik,0.00029970520744113116
ĠSe,0.00029970520744113116
ĠAn,0.00029970520744113116
Ġalways,0.00029970520744113116
Ġstrategies,0.00029970520744113116
ĠApp,0.00029970520744113116
Ġquickly,0.0002989294201610656
Ġnet,0.0002989294201610656
ĠEarn,0.0002989294201610656
Ġform,0.0002989294201610656
Ġpro,0.0002989294201610656
Ġclosing,0.00028953011613493606
Ġlooks,0.00028953011613493606
Ġvia,0.00028953011613493606
Ġtrillion,0.0002887543288548705
Ġincrease,0.0002887543288548705
Ġbelieve,0.0002867178064162459
ĠReuters,0.00028442828810287704
Ġefforts,0.00028442828810287704
Ġmixed,0.00028442828810287704
Ġtaken,0.00028442828810287704
ĠGE,0.00028442828810287704
Ġidea,0.00028442828810287704
ĠVern,0.00028442828810287704
Ġfounder,0.00028442828810287704
ova,0.00028442828810287704
ĠSan,0.00028442828810287704
Ġrather,0.00027654271511005083
Ġrallied,0.00026531309415964426
Ġmeans,0.00026531309415964426
ĠManagement,0.00026531309415964426
ĠThose,0.00026531309415964426
ĠFinancial,0.00026531309415964426
Ġestimated,0.00026531309415964426
Ġheavy,0.00026531309415964426
ĠFed,0.00026531309415964426
Ġstraight,0.00026531309415964426
Ġbusy,0.00026531309415964426
Ġfront,0.0002645373068795787
ĠJuly,0.0002645373068795787
ĠEnterprise,0.0002645373068795787
Ġpositive,0.0002645373068795787
Ġmargin,0.00026302357584627543
Ġemployee,0.00026302357584627543
Ġbillions,0.00026302357584627543
Ġam,0.00026302357584627543
Ġalmost,0.00026302357584627543
Ġupdate,0.00024109607218435249
Ġfund,0.00024109607218435249
B,0.00024109607218435249
Ġresult,0.00024109607218435249
ĠCor,0.00024109607218435249
Ġholds,0.00024109607218435249
ning,0.00024109607218435249
Ġline,0.0002403202849042869
Ġpartner,0.0002403202849042869
Ġguide,0.0002403202849042869
Ġbehind,0.0002403202849042869
ĠBoeing,0.0002403202849042869
Ġsimilar,0.00023880655387098363
ĠW,0.00023880655387098363
Ġmulti,0.00023880655387098363
us,0.00023880655387098363
Ġhear,0.00023880655387098363
Ġafternoon,0.00023880655387098363
ĠCEOs,0.00023880655387098363
Ġfurther,0.00021969135992775082
ĠTesla,0.00021969135992775082
Ġalong,0.00021969135992775082
Ġdollars,0.00021969135992775082
S,0.00021969135992775082
Ġpaid,0.00021969135992775082
Ġshortage,0.00020670395890286556
Z,0.00020670395890286556
Ġonce,0.00020670395890286556
ĠSachs,0.00019547433795245905
Ġleave,0.00019547433795245905
Ġchanging,0.00019547433795245905
Ġchat,0.00019547433795245905
ĠGoldman,0.00019547433795245905
Ġtalking,0.00019547433795245905
Ġheld,0.00019547433795245905
ĠOver,0.00019547433795245905
ĠET,0.00019469855067239344
Ġargue,0.00019469855067239344
cent,0.00019469855067239344
Ġhim,0.00019469855067239344
ĠTen,0.00019469855067239344
ĠHis,0.00019318481963909016
ĠDespite,0.00019318481963909016
Ġworked,0.00019318481963909016
ra,0.00019318481963909016
b,0.00019318481963909016
Ġothers,0.00019318481963909016
Ġstandard,0.00018529924664626395
ron,0.00016108222467097212
Ġdoing,0.00016108222467097212
Ġexecutive,0.00016108222467097212
Ġme,0.0001490768164405
Ġtaking,0.00013967751241437048
Ġprovides,0.00013967751241437048
well,0.00013686520269568032
ĠHoney,0.00013686520269568032
ĠAM,0.00013686520269568032
Ġsteps,0.00013686520269568032
able,0.0001154604904390787
ME,0.0001154604904390787
A,0.0001154604904390787
ĠTom,0.0001154604904390787
Ġsource,0.0001154604904390787
Ġnoted,0.0001154604904390787
Ġrelative,0.0001154604904390787
Ġlargely,0.0001154604904390787
Ġcorporate,9.12434684637869e-05
Ġstand,9.12434684637869e-05
ĠDana,9.12434684637869e-05
Ġtalk,9.12434684637869e-05
her,9.12434684637869e-05
Ġmaterial,9.12434684637869e-05
Ġshort,6.983875620718524e-05
Ġnever,6.983875620718524e-05
id,6.983875620718524e-05
Ġrest,4.562173423189345e-05
Ġsearch,4.562173423189345e-05
Ġitself,4.562173423189345e-05
Ġfood,4.562173423189345e-05
Ġlove,4.562173423189345e-05
