word,score
Ġtechnology,-0.0011882137888388799
Ġplatform,-0.0011889329902888242
Ġthree,-0.0011889329902888242
Ġwhich,-0.0011902085974213662
Ġhours,-0.0011997069819217462
Ġdevelopment,-0.0011997069819217462
ĠR,-0.0012000665826467185
Ġday,-0.0012056371874514598
ĠAdvanced,-0.0012147992727099463
Ġinvestor,-0.0012147992727099463
Ġusers,-0.0012298915634981462
Ġvalue,-0.0012298915634981462
Ġdue,-0.0012334906612034796
Ġstrong,-0.0012432972045787634
Ġby,-0.0012449324124362766
Ġquarterly,-0.0012449838542863464
Ġafter,-0.001246903919535684
Ġpoint,-0.0012577293530186759
Ġfrom,-0.0012600090189929859
Ġcustomers,-0.0012724620430819037
ĠDecember,-0.001272821643806876
daq,-0.0012731221854301907
Ġrisk,-0.0012764207415122092
Ġyear,-0.0013049262906326136
ĠHowever,-0.001312453168033587
Ġthat,-0.0013294655240711248
Ġsignificant,-0.0013311445565271204
Ġwhether,-0.0013517841506369833
Ġexecutive,-0.0013570108389482428
Ġfocus,-0.001381609131488411
ĠChina,-0.0013959822208266667
Ġannual,-0.001396701422276611
Ġincreased,-0.0014114341123398389
Ġextended,-0.0014114341123398389
Ġcompared,-0.0014117937130648111
Ġevent,-0.0014261668024030667
Ġor,-0.0014304103582251967
Ġnew,-0.0014304103582251967
Ġsuch,-0.0014395724434836834
ĠStreet,-0.001448742145993758
Ġguidance,-0.001453037143665958
Ġanalyst,-0.001453037143665958
Ġaround,-0.0014546647342718834
ĠOn,-0.001464170736023852
V,-0.0014789034260870798
ĠDevices,-0.0014939957168752795
Ġsaid,-0.0014979029734555162
Ġpotential,-0.001507460417057554
Ġbecome,-0.0015087284069385074
ĠAI,-0.001518198651071897
Ġsame,-0.0015372853979089814
Ġbusiness,-0.0015539305359699598
ĠU,-0.0015712948754808816
Ġcustomer,-0.001581843068823637
ĠHere,-0.0016198470024444227
Ġhead,-0.0016214745930503481
Ġresults,-0.0016214745930503481
Ġtrade,-0.0016348802341309657
ĠP,-0.001638838932561271
Ġvs,-0.0016460728855905164
Ġbeen,-0.001654882987375619
k,-0.0016758978664419444
Ġtarget,-0.0017024086069798634
Ġnearly,-0.00170960680239053
ĠIn,-0.001713205900095863
Ġour,-0.001745338687288593
ĠMicro,-0.001773192161040613
Ġan,-0.0017735003199155159
Ġare,-0.0017754718270149223
als,-0.0017882844518288129
Ġroughly,-0.0019400020198190777
Ġbut,-0.0019478446733465406
Ġalso,-0.0019518033717768474
Ġbeat,-0.0019550943106072774
Ġwere,-0.0019625773634097685
Ġit,-0.0019835998597276822
Ġcompany,-0.0019849269087102938
Ġis,-0.002011738190871526
Ġpositive,-0.002023282825804463
Ġsales,-0.0020412550128480525
Ġcan,-0.0020694524030935545
Ġall,-0.0020865162009811615
Ġearnings,-0.0021297468229132055
Ġother,-0.0021520140076289945
Ġclose,-0.0022476963958532287
Ġtime,-0.002279492883804063
Ġsoftware,-0.002292254066767884
Ġhas,-0.00237158379157455
ĠS,-0.002564560474397452
Ġits,-0.0025701901383038506
Ġreport,-0.002573781618757596
ĠWednesday,-0.002777591352315078
Ġreports,-0.0027934028445532224
Ġover,-0.0028441755783894154
Ġwith,-0.003126912061158424
ĠTuesday,-0.00434928158613951
