word,score
Ġcapacity,-0.00039833354065910154
Ġincome,-0.00039833354065910154
Ġprovider,-0.0004001617245987762
Ġinvesting,-0.00040245002690307937
Ġfive,-0.00040438983196573015
Ġcompetitive,-0.0004047383292073825
Ġbefore,-0.00040621801590540483
G,-0.0004096849117093175
ĠD,-0.0004106081124241524
Ġthree,-0.00041162471677196825
Ġranging,-0.000411811224861827
ĠO,-0.000411811224861827
Ġaddition,-0.00041409952716613016
Ġseen,-0.00041786751616845546
Ġincluding,-0.0004186976124264127
Ġhelp,-0.0004190461096680651
Ġbuild,-0.0004232742170350191
Ġoil,-0.0004240857966268778
Ġbuying,-0.0004273907032789968
Ġremain,-0.0004277392005206492
Ġwhere,-0.0004277392005206492
Ġcome,-0.00042967900558329997
Ġi,-0.0004319673078876031
Ġwithout,-0.0004319673078876031
Ġmember,-0.0004319673078876031
Ġonly,-0.0004360837941315809
ĠDow,-0.0004360837941315809
Ġcents,-0.00043675190123774446
Ġlate,-0.0004383720964358841
Ġplan,-0.0004390402035420476
Ġmany,-0.00044315668978602544
Ġconcerns,-0.00044525848400046983
Ġhighest,-0.00044544499209032854
Ġshare,-0.0004470866679401442
umbled,-0.0004473847971529793
Ġfar,-0.00045150128339695715
Ġplay,-0.00045251788774477303
Ġpoint,-0.0004548061900490762
Ġdoesn,-0.0004548061900490762
ĠShares,-0.00045873616820319525
ĠGoogle,-0.00045892267629305396
Ġcost,-0.00046086248135570473
ĠOUT,-0.0004612109785973571
Ġspike,-0.0004612109785973571
Ġimprove,-0.0004612109785973571
ĠET,-0.0004612109785973571
Ġdip,-0.00046315078366000793
Ġproduction,-0.00046315078366000793
Ġregional,-0.00046315078366000793
Ġsmoke,-0.0004702236793144524
Ġprovides,-0.0004702236793144524
ir,-0.00047267397077054924
Ġearlier,-0.00047450215471022387
Ġhere,-0.00047679045701452696
Ġcritical,-0.00047745856412069053
Ġmilitary,-0.0004780621549710142
Ġchain,-0.00047907875931883017
ĠManagement,-0.0004797468664249936
ĠAs,-0.0004809069432585047
Ġsell,-0.0004815750503646683
ocks,-0.00048386335266897146
Ġquarterly,-0.00048386335266897146
Ġreporting,-0.00048386335266897146
ĠMonday,-0.0004867263584464572
ĠDefense,-0.00048742335292976187
ĠWells,-0.0004884399572775778
ĠFargo,-0.0004884399572775778
Ġdeliver,-0.0004884399572775778
Ġreport,-0.0004902681412172524
Ġexpects,-0.0004925564435215555
ates,-0.0004955128529320222
Ġforecast,-0.0004955128529320222
Ġweigh,-0.0004955128529320222
cal,-0.0004955128529320222
man,-0.0004967845508885095
Ġbetter,-0.0004973410368716969
Ġopportunities,-0.0005019176414803032
Ġincreased,-0.0005019176414803032
Ġpricing,-0.0005042059437846063
ĠNas,-0.0005079739327869317
Ġdecision,-0.0005083224300285841
ĠOR,-0.0005083224300285841
Ġbuy,-0.0005100757270013762
Ġuncertainty,-0.000511092331349192
Ġbelieves,-0.0005133806336534953
Ġleast,-0.0005173351307456794
Ġall,-0.0005183086994893316
ude,-0.0005196234330499825
Ġsupplies,-0.0005196234330499825
ĠCr,-0.0005196234330499825
Ġwhether,-0.0005196234330499825
ĠHere,-0.0005268583178562206
Ġexpectations,-0.0005268583178562206
Ġnot,-0.0005276698974480793
Ġopportunity,-0.0005281300158127079
ĠSoftware,-0.0005291466201605237
Ġmonths,-0.0005329146091628492
Ġlonger,-0.0005331011172527079
Ġwas,-0.000533539680664849
Ġseveral,-0.0005339312135106651
ĠMiddle,-0.0005341863071193366
ĠClaude,-0.0005355514087088048
ĠServices,-0.0005355514087088048
Ġdrive,-0.0005355514087088048
Ġcourt,-0.0005355514087088048
Ġprior,-0.0005362195158149683
ĠCostco,-0.0005449126066675523
Ġtrends,-0.0005449126066675523
Ġconfidence,-0.0005449126066675523
Ġspending,-0.0005449126066675523
ĠAmazon,-0.0005490290929115302
Ġagent,-0.0005513173952158333
Ġstocks,-0.0005515939694761808
Ġnext,-0.0005517989942321382
Ġgetting,-0.0005603300959329285
Ġcalling,-0.0005603300959329285
Ġpressure,-0.0005667348844812096
Ġpeers,-0.0005667348844812096
Ġspecific,-0.0005667348844812096
Ġinterest,-0.000567402991587373
Ġam,-0.000567402991587373
ization,-0.000573807780135654
N,-0.000573807780135654
Ġresearch,-0.000573807780135654
Ġoffering,-0.0005762580715917507
Ġmaker,-0.0005781978766544015
ĠJuly,-0.0005856192695504984
Ġone,-0.0005862443410524982
ĠPresident,-0.0005887191514466603
ĠMarch,-0.0005913270636154746
Ġcall,-0.0005916755608571269
ĠWeb,-0.0005920240580987794
Ġlevels,-0.0005939638631614301
Ġbank,-0.0005939638631614301
Ġstill,-0.0005980803494054079
Ġanalysts,-0.0006008502507260159
izing,-0.0006010367588158747
ities,-0.0006010367588158747
Ġcontinued,-0.0006010367588158747
Ġequ,-0.0006010367588158747
ĠNvidia,-0.0006074415473641555
Ġview,-0.0006074415473641555
ĠWhen,-0.0006097298496684587
ĠP,-0.0006110230282766222
Ġacross,-0.0006115580336081334
Ġabout,-0.000614029805715906
ĠIranian,-0.0006157861409750872
Ġlife,-0.0006168027453229031
ĠOn,-0.0006228590366295317
Ġprivate,-0.0006232075338711841
Ġtrust,-0.0006232075338711841
Ġpush,-0.0006251473389338348
Ġcore,-0.0006263259324334444
Ġtwo,-0.0006271375120253032
Ġfourth,-0.0006364987099840507
Ġdon,-0.0006481482102471015
Ġdefense,-0.0006494199082035889
Ġsince,-0.000650250004461546
Ġnames,-0.0006504365125514046
Ġalongside,-0.0006504365125514046
ĠDepartment,-0.0006568413010996857
ĠAnaly,-0.0006639141967541302
Ġadding,-0.0006639141967541302
Ġcredit,-0.0006662024990584332
Ġcompanies,-0.0006678441749082491
Ġmanagement,-0.0006703189853024111
Ġmillion,-0.0006708005843187159
Ġwould,-0.000676188768519181
ĠTrump,-0.0006765372657608332
Ġgrowth,-0.0006770188647771381
Ġearnings,-0.0006793071670814413
Ġthey,-0.0006855499664779285
Ġhis,-0.0006878382687822317
ĠOil,-0.0006901265710865348
Ġbiggest,-0.0007044343515472175
Ġgood,-0.0007046208596370761
Ġmakes,-0.0007046208596370761
Ġoffer,-0.0007069091619413794
Ġrebound,-0.0007069091619413794
Ġjob,-0.0007069091619413794
ĠMarkets,-0.0007069091619413794
Ġhypers,-0.0007069091619413794
Ġanalyst,-0.0007131274423998015
Ġchoice,-0.0007133139504896603
ĠIran,-0.0007135905247500077
Ġled,-0.0007202003380542461
Ġprices,-0.0007252400250130587
Ġusing,-0.0007311817312111333
ĠAI,-0.0007315517091044616
Ġover,-0.0007349712008651349
Ġstock,-0.0007374214923212312
ĠMar,-0.000740542929169881
Ġoutper,-0.000740542929169881
Ġshares,-0.0007469691983698381
Ġoutside,-0.0007476158248243255
DA,-0.0007630333140897016
Ġsurged,-0.0007643050120461889
Ġnearly,-0.0007753078858547524
Ġmarket,-0.0007795863612505235
Ġour,-0.0007914223696034332
Ġweek,-0.0007935241638178777
ĠDonald,-0.0007937106719077365
vell,-0.0007970155785598555
form,-0.0007970155785598555
Ġlower,-0.0007984952652578777
Ġvendors,-0.0008034203671081364
Ġat,-0.0008060067243244631
Ġpositive,-0.0008101447655209286
Ġnote,-0.0008124330678252318
Ġnon,-0.0008124330678252318
ĠI,-0.000816711543221003
Ġdown,-0.0008181912299190252
Ġreported,-0.0008211476393294922
ĠHowever,-0.0008259107520279572
Ġcustomers,-0.0008283610434840539
Ġlong,-0.0008363571398533333
Ġjumped,-0.0008371872361112905
Ġmodels,-0.0008441270299910825
Ġsaw,-0.0008508514284038746
Ġbelieve,-0.0008524716236020141
Ġmedia,-0.0008595445192564587
Ġwere,-0.0008631260001689254
Ġper,-0.0008641426045167413
Ġrates,-0.0008666174149109032
Ġre,-0.0008751239976736285
I,-0.0008753105057634872
Ġtech,-0.0008753105057634872
ic,-0.0008754724949152809
Ġclose,-0.000877250310826138
ĠMicrosoft,-0.0008848336928740286
Ġrating,-0.0008931782864849603
Ġclients,-0.0008938463935911238
Ġfollowing,-0.0008949315834577523
sts,-0.0009160171686464334
et,-0.0009183054709507364
Ġearly,-0.0009220734599530618
Ġtechnology,-0.0009245237514091586
ĠAn,-0.0009314346579118095
Ġaccess,-0.0009432461473266539
Ġwork,-0.0009496509358749349
Ġthis,-0.0009505956172414459
Ġpost,-0.0009519392381792381
ĠL,-0.0009542490211352174
ĠTechnology,-0.0009590121338336825
Ġpurchase,-0.0009590121338336825
Ġrisk,-0.0009693469005360823
Ġmaking,-0.0009723033099465492
Ġmay,-0.0009880692964535777
Ġcontinue,-0.0009974304944123252
Ġno,-0.0010144681788758411
ĠWe,-0.001027759354988708
Ġuse,-0.0010303961545346635
Ġout,-0.0010323574402489905
Ġproducts,-0.001037469050189108
Ġfell,-0.0010390603580101062
Ġsees,-0.0010394088552517589
Ġsupply,-0.0010394088552517589
Ġwar,-0.0010483099348458777
Ġt,-0.0010504117290603223
ĠTuesday,-0.0010639139322011124
Ġbillion,-0.0010732506112217954
Ġafter,-0.0010761639850280981
Ġbased,-0.0010891282188518
Ġahead,-0.0010981698069460364
Ġcould,-0.0011181853814716952
Ġproduct,-0.0011210086891075095
Ġconflict,-0.0011288182773869302
Ġaccording,-0.0011316630656744205
ĠFriday,-0.0011401481677854699
Ġtheir,-0.0011604006184298043
Ġhigher,-0.001165296832902922
Ġprice,-0.0011743384209971588
Ġupside,-0.0011795831327119286
Ġcloud,-0.0011840481161975588
Ġaround,-0.001185639424018557
ĠS,-0.0012246828560991997
Ġother,-0.0012314791774932967
Ġwe,-0.0012391556639980651
Ġrevenue,-0.0012763023266202207
Ġit,-0.0012821721098369902
Ġmore,-0.0012905167034479219
Ġup,-0.0013217001792203266
ĠWall,-0.0013235253991744236
Ġbut,-0.0013808096281562572
Ġsays,-0.001404457125924011
Ġalso,-0.0014119685849905963
Ġincrease,-0.0014134698266411061
Ġby,-0.0014435005580046537
ĠU,-0.0014454403630673048
Ġwrote,-0.001453508382417889
Ġwill,-0.001547544777190484
Ġthan,-0.0015496925709946698
Ġtarget,-0.0016000874484263393
ĠStreet,-0.0016005690474426443
Ġfrom,-0.0016794890461482757
Ġis,-0.0016858938346965566
Ġcompany,-0.001689547238590328
Ġartificial,-0.001706441450568149
ĠThursday,-0.0017474966106927473
Ġintelligence,-0.0017535529019993758
Ġan,-0.001761437377245679
Ġare,-0.0017678421657939597
s,-0.0017857529821195966
Ġhave,-0.00193212702337209
Ġbe,-0.001972833686255036
Ġor,-0.0020345510473597805
Ġwith,-0.0020509421053688083
Ġwhich,-0.0020636082099796758
Ġits,-0.0020916487682517545
Ġhas,-0.0021597709179047805
Ġsaid,-0.0026478623779407056
