word,score
Ġenough,-0.0011155430815091645
ĠT,-0.0011155430815091645
Ġstrategist,-0.001115640126733226
Ġline,-0.0011168875250738852
Ġwill,-0.0011225347527435816
Ġsentiment,-0.0011229745094222907
ĠJones,-0.0011229745094222907
F,-0.0011242219077629498
Ġgoing,-0.001132543497776411
Ġattractive,-0.0011442539226142851
Ġlevels,-0.0011516853505274109
ĠNovember,-0.0011585654517520905
Ġrespectively,-0.0011585654517520905
Ġconcerns,-0.0011590197332164759
Ġthem,-0.0011619780737567311
Ġemployees,-0.0011658998344411555
Ġindex,-0.001167244278005876
Ġinvestment,-0.0011746757059190014
ĠM,-0.0011759231042596607
Ġnew,-0.0011771705026003203
Ġbenchmark,-0.0011820100886080665
Ġtrends,-0.0011946106755462758
Ġdiscount,-0.0011946106755462758
Ġrelease,-0.0011946106755462758
ĠFebruary,-0.0011964094005753813
s,-0.0011989134596512518
Ġgains,-0.0012028352203356757
Ġthose,-0.0012028352203356757
ed,-0.0012028352203356757
Ġlikely,-0.001203289501800061
Ġshort,-0.001204082618676335
Ġbecome,-0.0012093764861484666
Ġfounder,-0.0012101696030247407
Ġeven,-0.0012144723871297166
Ġevery,-0.0012175039857138055
Ġcut,-0.0012193027107429107
ĠThat,-0.001220192872843246
Ġsecond,-0.0012241146335276703
Ġwhat,-0.001228320372408585
Ġincreased,-0.0012314490162167351
Ġshowed,-0.0012314490162167351
Ġafter,-0.0012383436422270908
Ġinitial,-0.0012462148268189257
SE,-0.001254439371608326
ĠFeb,-0.0012609806374211164
Ġcompany,-0.001261788279083067
Ġwhen,-0.0012778840084643015
Ġcited,-0.0012818057691487258
ĠChina,-0.0012818057691487258
Ġthree,-0.0012843976110541056
i,-0.0012904845954025109
Ġour,-0.0012930764373078904
ĠThursday,-0.0012933458907187054
Ġfurther,-0.0013216994955835017
Ġcome,-0.0013220567318238258
Ġvaluation,-0.001326075537732311
Ġmillion,-0.0013273229360729704
ĠStock,-0.0013281437161722313
Ġnegative,-0.0013334099204213759
Ġcompared,-0.0013334099204213759
ĠEurope,-0.0013481757310235666
Ġlimited,-0.0013481757310235666
Ġcould,-0.0013485290912211313
ĠPro,-0.0013494231293642257
Ġmonths,-0.001350313291464561
Ġend,-0.0013515606898052202
Ġsame,-0.0013576476741536257
ĠIt,-0.0013664235456314722
Ġwell,-0.0013746664912493072
ĠShares,-0.0013789270873456204
Ġfirm,-0.0013933356617074869
Ġstill,-0.001401578607325322
Ġnext,-0.0014019174427372107
Ġlevel,-0.0014146427381224681
ĠFriday,-0.001422770237687807
Ġjumped,-0.0014280364419369516
Ġterm,-0.0014293808855016718
ĠGetty,-0.0014353708246260166
ĠImages,-0.0014353708246260166
Ġlosing,-0.0014353708246260166
ĠDow,-0.0014428022525391423
Ġpositive,-0.0014445039323441869
Ġimpact,-0.0014800948746739868
Ġfuture,-0.0014808879915502611
Ġnote,-0.0014883194194633869
Ġadded,-0.0014895668178040462
Ġsales,-0.0015009200064015963
Ġresult,-0.0015009200064015963
Ġfinancial,-0.0015083514343147222
Ġfourth,-0.0015156858170037868
Ġexpectations,-0.0015329464242872961
Ġbusiness,-0.0015391304538597628
Ġaccording,-0.0015494925590901572
Ġnot,-0.0015521120642185244
Ġahead,-0.0015526212028983074
Ġshare,-0.0015538686012389667
Ġprices,-0.0015560338249029479
Ġfears,-0.0015660425699357775
Ġearnings,-0.0015781063549712164
Ġhow,-0.0015828488957549017
Ġsays,-0.001583400222443348
Ġbiggest,-0.001584193339319622
Ġout,-0.001595037389237389
ĠIn,-0.0016067478140752627
Ġpast,-0.0016210316799900814
Ġmay,-0.0016497701843181886
Ġweeks,-0.0016532376635382275
Ġquarterly,-0.0016544850618788868
Ġworld,-0.0016619164897920128
Ġwas,-0.0016806185858643037
Ġwhile,-0.0016814393659635649
Ġinvestor,-0.0016849068451836033
Ġback,-0.0016922412278726681
Ġtop,-0.0017000992740271923
Ġdown,-0.0017022644976911739
Ġbasis,-0.001706089213151537
ĠP,-0.0017136176862887237
Ġconflict,-0.0017201589521015142
Ġsince,-0.0017209520689777885
Ġor,-0.001726502251423424
Ġwere,-0.0017308782935722329
Ġroughly,-0.0017491115833944628
Ġdecline,-0.0017491115833944628
Ġhigher,-0.0017552130925285445
Ġwrote,-0.0017664692359020328
Ġglobal,-0.0017713088219097795
Ġtold,-0.0017721019387860536
Ġagainst,-0.0018068027190155183
Ġdemand,-0.0018093945609208978
G,-0.0018146607651700426
Ġtake,-0.0018154815452693035
Ġsee,-0.0018323849163124886
Ġwar,-0.0018402706256899996
ĠC,-0.0018410637425662739
Ġvolatility,-0.0018502793707228294
Ġbeen,-0.001857076951509124
Ġthese,-0.0018589581969766145
Ġeconomic,-0.0018658382982012943
Ġone,-0.0018831959507088643
Ġlower,-0.0019195800099149386
ĠStreet,-0.0019339793218822534
Ġoil,-0.0019348001019815144
ĠCEO,-0.0019422038666716535
Ġtime,-0.001962959616398189
Ġstocks,-0.0019773681907600555
Ġinvestors,-0.0019946287980435644
ĠIran,-0.0020138676960186255
Ġhe,-0.0020750408356453964
Ġhalf,-0.0020762737092003794
Ġyears,-0.0020776181527650994
Ġgrowth,-0.00209497580527267
ĠJanuary,-0.0021205434777839646
Ġalso,-0.002134772486483385
Ġdata,-0.002143194997763666
Ġstock,-0.0021647307259291646
Ġfirst,-0.00217957905696974
Ġit,-0.002195606790698266
Ġexpected,-0.002216871679104585
Ġsaid,-0.0022455092621658716
Ġdue,-0.002260687166223785
Ġmost,-0.002260687166223785
Ġtwo,-0.00231274559896082
Ġbut,-0.002440288700462431
ĠA,-0.0024611414954130275
ĠWednesday,-0.0024715768586872555
Ġrecent,-0.002472494684010577
Ġhigh,-0.0024864397145135074
Ġaround,-0.002500654198427252
Ġall,-0.002501901596767911
Ġt,-0.0026347385657416534
Ġthis,-0.002654233778690218
Ġtheir,-0.002685095318673644
Ġup,-0.0027254156633498183
ĠCNBC,-0.0027587720000145626
Ġbe,-0.0027909925083483855
ĠMarch,-0.0028799718021942644
Ġwith,-0.0029297917532234855
Ġmonth,-0.0030109823829159144
Ġmore,-0.0030841499255770503
Ġmarket,-0.003094709997298326
Ġyear,-0.003175818106552371
Ġat,-0.0031919283607192814
Ġfrom,-0.003293889264923922
Ġare,-0.0033099024738667718
Ġhas,-0.0034687337335932078
Ġhave,-0.0035264248692142637
Ġover,-0.0035840883416123318
Ġwhich,-0.003606285580127649
Ġthan,-0.0036148673611573726
Ġnow,-0.0036509951053899426
Ġan,-0.003657889731400299
Ġby,-0.003969492929727751
ĠU,-0.003980846118325301
ĠS,-0.004019849682659741
Ġits,-0.004176799696918686
