word,score
ĠOUT,-0.0002506014021488475
Ġimprove,-0.0002506014021488475
Ġup,-0.0002515095695008385
Ġweighed,-0.0002580053144925246
Ġreached,-0.0002580053144925246
Ġpolled,-0.0002580053144925246
Ġshows,-0.0002580053144925246
Ġmissile,-0.0002580053144925246
Ġrelated,-0.0002603686431018869
Ġshares,-0.0002692388831203869
Ġcall,-0.0002762606871480033
Ġdon,-0.0002762606871480033
Ġuse,-0.0002779030668295966
Ġalongside,-0.00027862401575736557
Ġoffer,-0.00027862401575736557
Ġstill,-0.0002828754687634409
Ġmoves,-0.00028366459949168035
ĠDepartment,-0.0002852387973728033
Ġplan,-0.00028602792810104264
cal,-0.00028602792810104264
ates,-0.00028602792810104264
Ġincreasing,-0.00028602792810104264
ĠGulf,-0.00028784787069728525
Ġplans,-0.0002926427097164803
Ġhighest,-0.0002926427097164803
ĠV,-0.0002926427097164803
Ġinvestment,-0.0002934318404447197
Ġmust,-0.0002950060383258426
Ġbecomes,-0.0002950060383258426
Ġdomestic,-0.0002950060383258426
Ġrequire,-0.0002950060383258426
Ġdriven,-0.0002976832934507951
ĠCheck,-0.0003000466220601574
Ġgained,-0.0003000466220601574
Ġreturn,-0.0003000466220601574
Ġaccount,-0.0003000466220601574
ĠFact,-0.0003000466220601574
Ġbrand,-0.0003000466220601574
Ġlook,-0.0003000466220601574
St,-0.0003000466220601574
Set,-0.0003000466220601574
Ġversus,-0.0003000466220601574
ov,-0.0003000466220601574
Ġcontinues,-0.0003000466220601574
Ġmanager,-0.0003024099506695197
Ġmoved,-0.0003024099506695197
Ġdespite,-0.0003024099506695197
Ġeconomy,-0.0003066614036755951
Ġcapabilities,-0.00030902473228495736
ĠGoldman,-0.00030902473228495736
ĠSachs,-0.00030902473228495736
Ġare,-0.00031157527931854163
Ġgrowth,-0.000313643519297382
ĠDonald,-0.00031751286398739665
Ġsmoke,-0.0003182338129151656
Ġby,-0.0003189791916622191
Ġservice,-0.0003248485945306032
Ġseveral,-0.00032570590705931316
ocks,-0.0003323206886747508
Ġmilitary,-0.0003338948865558738
Ġwithout,-0.0003370473458934753
Ġexecution,-0.0003370473458934753
Ġspending,-0.0003370473458934753
Ġagent,-0.0003436621275089131
Ġsupply,-0.00034553547759591475
Ġaccess,-0.00035530271854895427
Ġmillion,-0.0003579799736739066
Ġinterest,-0.00036027512048279834
Ġhigher,-0.00036646810537634556
Ġcost,-0.0003668899020982361
Ġresearch,-0.0003668899020982361
N,-0.0003668899020982361
Ġwill,-0.0003681104850579384
Ġdip,-0.00036925323070759837
Ġwhether,-0.00036925323070759837
Ġoutper,-0.00037168474111743104
Ġthree,-0.00037436199624238365
ĠHere,-0.00037672532485174594
ir,-0.00037908865346110817
Ġmade,-0.0003832719246667131
ac,-0.0003832719246667131
ĠServices,-0.0003857034350765459
ĠClaude,-0.0003857034350765459
Ġcourt,-0.0003857034350765459
Ġboom,-0.0003864925658047852
ĠETF,-0.0003864925658047852
ĠTech,-0.0003864925658047852
Ġearly,-0.0003917600563691525
ĠWe,-0.0003918282381696226
ĠWar,-0.0003931073474202229
Ġrally,-0.0003931073474202229
Ġrelationship,-0.00040389062593155405
Ġrecent,-0.00040483089457044567
Ġcalling,-0.00041129453827523107
Ġtrust,-0.00041790931989066886
Ġpeers,-0.00041790931989066886
Ġprivate,-0.00041790931989066886
Ġuncertainty,-0.00041876663241937863
Ġmodels,-0.00042034083030050164
Ġcore,-0.0004211299610287409
Ġranging,-0.00042531323223434593
Ġheadlines,-0.00042531323223434593
Ġaddition,-0.00042767656084370816
Ġoffering,-0.00042774474264417866
SE,-0.0004327853263784935
Ġremain,-0.0004417634366032934
Ġpositive,-0.0004435686048898246
ĠMiddle,-0.0004501833865052623
Ġbiggest,-0.0004510406990339721
I,-0.00045254671511462454
Ġtech,-0.00045254671511462454
Ġcontinued,-0.0004533358458428639
man,-0.00046231395606766384
ĠWhen,-0.00046231395606766384
Ġmountain,-0.0004673545398019787
Ġbetween,-0.00046924266419869185
Ġshare,-0.00046931084599916234
Ġincome,-0.00046971786841134097
Ġca,-0.00046971786841134097
ĠSP,-0.00046971786841134097
daq,-0.00047160599280805413
Ġt,-0.0004735475246955259
Ġrevenue,-0.0004735475246955259
Ġspike,-0.00047633265002677865
Ġlong,-0.00047820600011378036
sts,-0.0004945880226822575
Ġmakes,-0.0005019919350259344
Ġgood,-0.0005019919350259344
Ġbank,-0.0005043552636352967
Ġlevels,-0.0005043552636352967
Ġjob,-0.0005043552636352967
Ġhypers,-0.0005043552636352967
Ġnames,-0.0005043552636352967
Ġrebound,-0.0005043552636352967
Ġcents,-0.0005093958473696115
ĠDefense,-0.0005109700452507345
Ġchoice,-0.0005109700452507345
ic,-0.0005110382270512049
Ġforecast,-0.0005117591759789738
Ġweigh,-0.0005117591759789738
Ġfrom,-0.0005119463944031958
Ġout,-0.0005132255036537967
Ġincreased,-0.0005183739575944115
Ġprogram,-0.0005183739575944115
Ġopportunities,-0.0005183739575944115
Ġsolid,-0.0005207372862037737
Ġpricing,-0.0005207372862037737
Ġan,-0.0005306917455810351
ĠOn,-0.0005341978198400574
Ġpush,-0.0005365611484494196
Ġhas,-0.0005489471182365134
Ġwith,-0.0005531985712425888
Ġprior,-0.0005538004835466065
ĠManagement,-0.0005538004835466065
Ġaround,-0.0005548847029053686
Ġoperate,-0.0005553746814277294
Ġchallenge,-0.0005553746814277294
Ġquarterly,-0.0005580519365526819
Ġreporting,-0.0005580519365526819
Ġsocial,-0.0005627785937714065
ĠCapital,-0.0005627785937714065
Ġconfidence,-0.0005627785937714065
Ġi,-0.0005627785937714065
Ġwere,-0.0005641767396457589
Ġexpects,-0.0005670300467774819
Ġlate,-0.0005693933753868442
ĠIranian,-0.00058521723763249
Ġam,-0.0005860063683607294
Ġleast,-0.0005926211499761672
ization,-0.0005926211499761672
Ġevent,-0.0005949844785855295
Ġits,-0.0005952398788102212
form,-0.0005974159889953622
Ġexpectations,-0.0006024565727296771
Ġvendors,-0.0006040307706108
Ġled,-0.0006347306393442705
Ġlife,-0.0006370257861531623
umbled,-0.0006370257861531623
ĠNas,-0.0006412772391592377
Ġspecific,-0.0006436405677685999
Ġusing,-0.0006460720781784328
Ġbelieves,-0.0006468612089066721
Ġfollowing,-0.0006553493406091113
Ġmaking,-0.0006693680345682264
Ġnote,-0.0006716631813771179
Ġdefense,-0.0006782779629925557
Ġproducts,-0.0006783461447930261
ities,-0.0006790670937207951
izing,-0.0006790670937207951
Ġequ,-0.0006790670937207951
Ġfell,-0.0006875552254232341
ĠMicrosoft,-0.0006881133857460656
Ġmanagement,-0.0006922966569516705
Ġnearly,-0.000699210590772987
Ġhave,-0.0007069777735476563
Ġsaw,-0.0007113411603353885
s,-0.0007156460208322225
Ġaccording,-0.0007248698757721423
ĠMarkets,-0.0007300865115132278
ĠTechnology,-0.0007647239067371835
Ġbelieve,-0.0007713386883526213
Ġmaker,-0.0007721278190808607
Ġoutside,-0.0007721278190808607
Ġwrote,-0.0007732120384396227
Ġfourth,-0.0007740159434775738
Ġopportunity,-0.0007787426006962983
Ġclose,-0.0007969297915513064
Ġsurged,-0.0007969297915513064
Ġahead,-0.0007993613019611391
Ġrating,-0.0008133799959202542
Ġwork,-0.0008133799959202542
Ġbillion,-0.0008319492950913229
DA,-0.0008463750114626164
ĠHowever,-0.000852989793078054
ĠTuesday,-0.0008730651083297752
Ġrates,-0.0008950311006456869
Ġnon,-0.0008973944292550491
Ġtechnology,-0.0009040773926709573
Ġbased,-0.0009066716916857275
Ġcompany,-0.0009079070489551417
Ġjumped,-0.0009305258083983524
Ġproduct,-0.0009320318244790049
Ġmedia,-0.0009460505184381197
Ġclients,-0.000981477044390315
Ġpurchase,-0.0009904551546151147
ĠFriday,-0.0010176886374953934
Ġsees,-0.0010227292212297082
Ġcontinue,-0.0010301331335733851
Ġas,-0.001032683680606969
ĠWall,-0.0010904298137964963
Ġupside,-0.0011091751649743356
Ġor,-0.0011475740346820055
ĠL,-0.0011605085092823589
ĠStreet,-0.0012091498241557173
Ġcloud,-0.001222869365908954
Ġsaid,-0.0012280142119573073
Ġwhich,-0.0012359081028233464
Ġsays,-0.0012830978643315948
Ġalso,-0.0013059867983092092
Ġintelligence,-0.0013088253311312205
Ġtarget,-0.0013177352595555502
Ġconflict,-0.0013483669464885502
Ġincrease,-0.0013507302750979124
Ġartificial,-0.0014859004898260812
ĠThursday,-0.0016373845453222567
