word,score
Ġsocial,-0.0005627785937714065
Ġspending,-0.0005627785937714065
Ġconfidence,-0.0005627785937714065
ĠCapital,-0.0005627785937714065
ĠAmazon,-0.0005670300467774819
Ġag,-0.0005693933753868442
Ġstocks,-0.0005696790176557277
Ġnext,-0.0005698907645348311
Ġgetting,-0.0005787015744881065
Ġcalling,-0.0005787015744881065
Ġpressure,-0.0005853163561035443
Ġspecific,-0.0005853163561035443
Ġpeers,-0.0005853163561035443
Ġinterest,-0.0005860063683607294
ization,-0.0005926211499761672
Ġresearch,-0.0005926211499761672
Ġoffering,-0.0005951517788570541
Ġmaker,-0.0005971551840856933
ĠJuly,-0.0006048199013390394
Ġone,-0.0006054654669886457
ĠPresident,-0.0006080214187072064
ĠMarch,-0.0006107148361930312
Ġcall,-0.000611074759573754
ĠWeb,-0.000611434682954477
Ġbank,-0.0006134380881831164
Ġlevels,-0.0006134380881831164
Ġstill,-0.0006176895411891917
Ġanalysts,-0.000620550258946541
ities,-0.0006207428820557394
DA,-0.0006207428820557394
izing,-0.0006207428820557394
Ġcontinued,-0.0006207428820557394
Ġequ,-0.0006207428820557394
Ġview,-0.0006273576636711771
ĠNvidia,-0.0006273576636711771
en,-0.0006297209922805394
ĠWhen,-0.0006297209922805394
Ġacross,-0.0006316091166772525
Ġabout,-0.0006341619304934767
ĠIranian,-0.000635975850515254
Ġlife,-0.0006370257861531623
ĠI,-0.0006414445394307622
ĠOn,-0.000643280644387877
Ġprivate,-0.0006436405677685999
Ġtrust,-0.0006436405677685999
Ġpush,-0.0006456439729972393
Ġcore,-0.0006468612089066721
Ġtwo,-0.000647699397665477
Ġfourth,-0.0006573675201474622
Ġdon,-0.0006693989712388098
Ġdefense,-0.0006707123642102639
Ġsince,-0.0006715696767389738
Ġalongside,-0.000671762299848172
ĠDepartment,-0.0006783770814636098
Ġadding,-0.0006856818753362328
Ġrebound,-0.0006856818753362328
Ġcredit,-0.000688045203945595
Ġcompanies,-0.0006897407052331098
Ġmanagement,-0.0006922966569516705
Ġmillion,-0.0006927940460996573
Ġwould,-0.0006983588920771869
ĠTrump,-0.0006987188154579097
Ġgrowth,-0.0006992162046058967
Ġearnings,-0.0007015795332152591
Ġthey,-0.0007080270145591722
Ġhis,-0.0007103903431685344
ĠOil,-0.0007127536717778967
Ġnames,-0.0007138036074158049
Ġbiggest,-0.0007275305597946673
Ġgood,-0.0007277231829038656
Ġmakes,-0.0007277231829038656
ĠMarkets,-0.0007300865115132278
Ġjob,-0.0007300865115132278
Ġhypers,-0.0007300865115132278
ĠP,-0.0007314220894200197
Ġanalyst,-0.0007365086700194672
Ġchoice,-0.0007367012931286656
ĠIran,-0.0007369869353975489
Ġled,-0.0007438134638920902
Ġprices,-0.0007490183864888967
Ġusing,-0.0007551549027262525
ĠAI,-0.0007555370110423128
Ġover,-0.0007590686172869426
Ġstock,-0.0007615992461678289
perform,-0.0007648230252082377
ĠMar,-0.0007648230252082377
Ġshares,-0.0007714599917590131
Ġoutside,-0.0007721278190808607
Ġsurged,-0.0007893641927690147
Ġnearly,-0.0008007278165385147
Ġmarket,-0.0008051465698161145
Ġour,-0.0008173706440166605
Ġweek,-0.0008195413495168245
ĠDonald,-0.0008197339726260229
Ġlower,-0.0008246754378892836
Ġvendors,-0.0008297620184887311
ĠL,-0.0008321475320334312
Ġat,-0.0008324331743023143
Ġpositive,-0.0008367068889806312
Ġnote,-0.0008390702175899935
Ġnon,-0.0008390702175899935
Ġdown,-0.0008450171718835834
Ġreported,-0.0008480705127501312
ĠHowever,-0.000852989793078054
Ġcustomers,-0.0008555204219589409
Ġlong,-0.000863778685422295
Ġjumped,-0.0008646359979510049
Ġmodels,-0.000871803326056364
Ġsaw,-0.0008787481965482639
Ġbelieve,-0.0008804215129004409
ed,-0.0008853629781637016
ĠAnalyst,-0.0008877263067730639
Ġmedia,-0.0008877263067730639
Ġwere,-0.000891425213289218
Ġper,-0.0008924751489271263
Ġrates,-0.0008950311006456869
I,-0.0009040092108704869
Ġtech,-0.0009040092108704869
Ġclose,-0.0009060126160991261
ĠMicrosoft,-0.0009138446336239967
Ġrating,-0.0009224628204680738
Ġclients,-0.000923152832725259
Ġfollowing,-0.0009242736025875148
ĠD,-0.0009263543500934263
Ġearly,-0.0009523053766728343
Ġtechnology,-0.0009548360055537211
ĠAn,-0.0009619734991548197
Ġaccess,-0.0009741722505176918
Ġthis,-0.0009817626866591982
Ġpost,-0.0009831503607424918
ĠTechnology,-0.0009904551546151147
Ġpurchase,-0.0009904551546151147
Ġrisk,-0.0010011287661274293
Ġmaking,-0.001004182106993977
Ġmay,-0.0010204650110914
Ġcontinue,-0.0010301331335733851
Ġno,-0.0010477294306422624
ĠWe,-0.0010614563830211247
Ġuse,-0.0010641796350112098
Ġproducts,-0.001071484428883833
Ġfell,-0.001073127910731749
Ġsees,-0.0010734878341124722
Ġsupply,-0.0010734878341124722
Ġwar,-0.001082680752381808
Ġt,-0.001084851457881972
ĠTuesday,-0.0010987963562077063
Ġbillion,-0.0011084391558520183
Ġafter,-0.0011114480501109867
Ġbased,-0.001124837340781367
Ġahead,-0.00113417537438689
Ġcould,-0.0011548471972576523
Ġproduct,-0.001157763072356936
Ġre,-0.0011641852308631752
Ġconflict,-0.0011658287127110918
Ġaccording,-0.001168766772745713
ĠFriday,-0.001177530074925977
Ġtheir,-0.0011984465403455358
Ġhigher,-0.0012035032864407228
Ġprice,-0.0012128413200462459
Ġupside,-0.0012182579895221558
Ġcloud,-0.001222869365908954
Ġaround,-0.0012245128477568704
Ġother,-0.001271855543968487
Ġwe,-0.0012797837185553787
ĠS,-0.0013068776999323798
Ġrevenue,-0.001318148304542195
Ġit,-0.0013242105396677113
Ġout,-0.0013265738682770739
Ġmore,-0.0013328287265117883
Ġup,-0.0013650346113259111
ĠWall,-0.0013669196745571916
Ġbut,-0.0014260820749810526
s,-0.0014415267903196702
Ġsays,-0.0014505049005444704
Ġalso,-0.0014582626369575012
Ġincrease,-0.0014598130996457325
Ġby,-0.001490828445152347
ĠU,-0.001492831850380987
Ġwrote,-0.0015011643949561803
Ġwill,-0.0015982839502131226
Ġthan,-0.0016005021634862982
Ġtarget,-0.0016525493319813013
ĠStreet,-0.0016530467211292883
Ġfrom,-0.0017345542607760881
Ġis,-0.0017411690423915257
Ġcompany,-0.0017449422300195193
Ġartificial,-0.0017623903505867766
ĠThursday,-0.0018047915815351324
Ġintelligence,-0.0018110464397698472
Ġan,-0.001819189422401275
Ġare,-0.0018258042040167125
Ġhave,-0.001995475450367896
Ġbe,-0.002037516757935529
Ġor,-0.0021012576390764945
Ġwith,-0.0021181861088235237
Ġwhich,-0.00213126749555278
Ġits,-0.0021602274163911566
Ġhas,-0.00223058307914756
Ġsaid,-0.002734677537873188
