word,score
Ġinvesting,-3.623095440760701e-05
Ġheading,-3.623095440760701e-05
Ġinclude,-3.623095440760701e-05
Ġbecome,-3.623095440760701e-05
ĠOther,-3.623095440760701e-05
Ġde,-3.623095440760701e-05
Ġchain,-3.74255448356964e-05
Ġannual,-3.74255448356964e-05
N,-3.74255448356964e-05
ĠCenter,-3.9192661542163186e-05
Ġpaying,-3.9192661542163186e-05
Ġelse,-3.9192661542163186e-05
Ġwithin,-4.231214190679123e-05
ĠCRE,-4.231214190679123e-05
ĠUS,-4.231214190679123e-05
ĠAnd,-4.231214190679123e-05
Ġnames,-4.6435640350294666e-05
Ġfind,-5.012764699330002e-05
Ġgave,-5.132223742138947e-05
Ġoperating,-5.132223742138947e-05
ĠInvest,-5.132223742138947e-05
Ġthough,-5.132223742138947e-05
ĠInternational,-5.6208834492484216e-05
Ġreciprocal,-5.6208834492484216e-05
Ġneeds,-5.6208834492484216e-05
Ġmoved,-5.932831485711224e-05
Ġright,-6.033233293598774e-05
Ġsolid,-6.033233293598774e-05
Ġrespectively,-6.033233293598774e-05
Ġflow,-6.033233293598774e-05
Ġfew,-6.46464037287052e-05
Ġspend,-6.521893000708248e-05
Ġwithout,-6.521893000708248e-05
ĠNov,-6.521893000708248e-05
Ġsure,-6.521893000708248e-05
Ġresponse,-6.521893000708248e-05
Ġgain,-6.521893000708248e-05
Ġfunds,-6.521893000708248e-05
Ġprovide,-6.641352043517193e-05
Ġinfrastructure,-6.833841037171054e-05
Ġbuild,-6.833841037171054e-05
Ġcash,-7.053701887867539e-05
Ġonline,-7.422902552168074e-05
SE,-7.542361594977019e-05
Ġpower,-7.734850588630877e-05
Ġst,-7.734850588630877e-05
Ġrating,-8.635860140090704e-05
Ġestimates,-8.755319182899642e-05
Ġrisk,-8.87477822570858e-05
Ġeach,-8.93203085354632e-05
Ġflows,-8.93203085354632e-05
Ġgrew,-9.124519847200178e-05
V,-9.124519847200178e-05
Ġenergy,-9.124519847200178e-05
Ġleadership,-9.243978890009122e-05
Ġearly,-9.952499447815092e-05
Ġthen,-0.00010025529398660005
Ġprovided,-0.00010025529398660005
Ġrep,-0.00010025529398660005
Ġlack,-0.00010025529398660005
Ġhow,-0.00010264447484277888
Ġpointed,-0.00011534657700038251
Ġposted,-0.00012435667251498072
ĠL,-0.0001255512629430702
Ġoverweight,-0.0001274761528796088
Ġlater,-0.00013043786001416496
Ġchief,-0.00013043786001416496
Ġdurable,-0.0001323627499507035
Ġgiven,-0.00013768083882229645
Ġmajor,-0.00014137284546530176
en,-0.000161586392338807
Ġround,-0.000161586392338807
Ġkey,-0.00016370710728721578
Ġdate,-0.00016570989078231057
Ġhasn,-0.00017548308492449998
ities,-0.00017548308492449998
Ġbuy,-0.00017687350036445966
Ġstrong,-0.00018191787066562618
ish,-0.00018449318043909824
Ġdrive,-0.00018449318043909824
Ġsingle,-0.00018449318043909824
Ġclear,-0.00018449318043909824
ĠG,-0.00018449318043909824
Ġcompute,-0.0001856877708671877
ĠOur,-0.0001935032759536965
emic,-0.0001935032759536965
Ġtraditional,-0.0001935032759536965
Ġorder,-0.0001935032759536965
Ġb,-0.0001935032759536965
Ġmajority,-0.0001935032759536965
Ġdelivered,-0.0001935032759536965
Ġinitial,-0.00019838987302479123
Ġfive,-0.0001995844634528807
Ġprevious,-0.0001995844634528807
Ġaverage,-0.0001995844634528807
Ġspeaks,-0.0001995844634528807
Ġforward,-0.00020659177547238425
Ġlittle,-0.00020859455896747895
Shares,-0.00020859455896747895
ized,-0.00020859455896747895
market,-0.00020859455896747895
Ġname,-0.00020859455896747895
ĠWhat,-0.00020859455896747895
ĠEven,-0.00021348115603857368
Ġstruck,-0.00021348115603857368
Ġwatch,-0.00021348115603857368
Ġhistory,-0.0002176046544820772
Ġevery,-0.0002176046544820772
Ġenvironment,-0.0002176046544820772
ĠBlack,-0.00022249125155317194
Ġbit,-0.00022249125155317194
Ġcommercial,-0.00022249125155317194
ĠOpen,-0.00022368584198126143
Ġflat,-0.0002256107319178
ĠJeff,-0.0002256107319178
ĠHuang,-0.0002256107319178
ri,-0.0002256107319178
ĠAmazon,-0.0002256107319178
Ġplanned,-0.0002256107319178
Ġgenerally,-0.0002315013470677702
Ġothers,-0.0002315013470677702
Ġequity,-0.00023269593749585966
Ġbuilding,-0.00023462082743239826
est,-0.00023462082743239826
Ġmight,-0.00023462082743239826
Ġdisruption,-0.00023581541786048775
Ġh,-0.00023950742450349298
Ġdistribution,-0.00023950742450349298
Ġbroad,-0.00023950742450349298
Ġreport,-0.0002401294886532052
ĠNvidia,-0.0002401294886532052
Ġteam,-0.0002436309229469965
Ġcontract,-0.0002436309229469965
ĠCons,-0.0002436309229469965
Ġinvest,-0.00024659263008155265
Ġresult,-0.0002485175200180912
R,-0.0002485175200180912
Ġimplying,-0.0002485175200180912
Ġwhether,-0.0002497121104461807
Ġartificial,-0.00025033417459589287
Ġthree,-0.0002509067008742702
Ġuncertainty,-0.0002509067008742702
Ġcalls,-0.0002575276155326895
Ġprofits,-0.0002575276155326895
ĠETF,-0.00025872220596077894
Ġmostly,-0.0002636088030318737
Ġweight,-0.0002636088030318737
ĠAct,-0.0002636088030318737
Ġequal,-0.0002636088030318737
Ġtoo,-0.00026480339345996316
Ġdemand,-0.0002689268919034666
Ġchips,-0.00027261889854647195
Ġenough,-0.00027261889854647195
a,-0.00027261889854647195
Ġrun,-0.0002757383789111
Ġthere,-0.0002769329693391895
Ġimpose,-0.0002806249759821947
Ġespecially,-0.0002816289940610702
Ġpolled,-0.0002816289940610702
Ġrelatively,-0.0002816289940610702
ed,-0.00029082966192488246
Ġsoftware,-0.0002949531603683859
Ġservice,-0.0002986451670113912
Ġversus,-0.0003076552625259895
Ġbecoming,-0.0003076552625259895
Ġbest,-0.0003137364500251737
Ġmultiple,-0.00032274654553977194
Ġvaluation,-0.00032586602590440006
Ġhypers,-0.00034607957277790524
cal,-0.00034607957277790524
Ġgoing,-0.00036193920708193513
Ġmonth,-0.00036817816781119125
Ġwinner,-0.0003689863608781965
Ġmassive,-0.0003738729579492912
Ġmean,-0.00038288305346388944
Ġagainst,-0.00038288305346388944
ĠSocial,-0.00038288305346388944
ĠWells,-0.00038288305346388944
Ġtrained,-0.00038288305346388944
Ġtargets,-0.000387006551907393
Ġmemory,-0.0003918931489784877
Ġexpenditures,-0.0003918931489784877
Ġofficial,-0.00039677974604958245
ĠThere,-0.000397974336477672
Ġnumbers,-0.00040090324449308597
es,-0.0004111079304357736
Ġseeing,-0.000414799937078779
ĠIran,-0.00041499050942799296
Ġday,-0.0004163809248679526
form,-0.0004191140078714965
Ġdifferent,-0.00042088112457796314
Ġstates,-0.00042088112457796314
Ġargued,-0.00042088112457796314
Ġdidn,-0.00042088112457796314
Ġro,-0.0004298912200925614
ĠJensen,-0.00043301070045718943
Ġservices,-0.0004378972975282842
Ġrevenues,-0.0004389013156071597
Ġreaching,-0.0004389013156071597
Ġraised,-0.0004420207959717877
Ġno,-0.0004432153863998772
Ġintelligence,-0.0004487240476206841
Ġfears,-0.0004491060015498474
Ġtraded,-0.00045591748855748073
Ġmargin,-0.00045591748855748073
Ġalready,-0.00046023155935019823
Ġguidance,-0.00046123557742907363
Ġleast,-0.0004630026941355404
y,-0.00046492758407207897
Ġconcerns,-0.00046612217450016846
Ġanalysts,-0.00046731676492825784
ĠOne,-0.00048001886708586147
Ġgiant,-0.0004831383474504895
Ġless,-0.0004951101500996439
ĠManagement,-0.0005060451355507807
ĠN,-0.0005060451355507807
Ġhaving,-0.0005121263230499648
Ġtariff,-0.0005182075105491491
Ġfell,-0.0005362277015783456
Ġspending,-0.0005665680408359825
Ġcan,-0.0005687666493429472
pex,-0.0005902830220032789
Ġca,-0.0005902830220032789
Ġequ,-0.0005902830220032789
Ġserve,-0.0005902830220032789
Ġtools,-0.0005992931175178771
ĠIs,-0.0006041797145889719
Ġarticle,-0.0006131898101035703
Ġl,-0.0006131898101035703
Ġstrategy,-0.0006131898101035703
ors,-0.0006221999056181685
Ġrally,-0.0006221999056181685
Ġlooks,-0.0006282810931173527
Ġmuch,-0.0006445669665592246
Ġstraight,-0.000654307361582272
ide,-0.000654307361582272
ĠInvestors,-0.0006555019520103613
Ġcore,-0.0006633174570968702
Ġmodels,-0.0006633174570968702
ĠInvestment,-0.0006633174570968702
Ġhowever,-0.0008115796831283614
Ġstep,-0.0008115796831283614
Ġvery,-0.0008205897786429596
Ġamid,-0.0008490052279640579
Ġfree,-0.0008568207330505666
Ġoutper,-0.0008617073301216614
Ġearlier,-0.0009480659315225684
Ġcustomer,-0.0010279897471823492
Ġleading,-0.0010691072986610509
Ġreaction,-0.0010691072986610509
Ġbeing,-0.0011012147546251543
ĠThursday,-0.0018896970773040105
